67.49	-0.288845301
67.495	-0.288174152
67.5	-0.288013816
67.505	-0.288072824
67.51	-0.288242698
67.515	-0.288518071
67.52	-0.288465023
67.525	-0.288518071
67.53	-0.288795233
67.535	-0.288312435
67.54	-0.287432671
67.545	-0.286996365
67.55	-0.287046432
67.555	-0.287710428
67.56	-0.288493633
67.565	-0.288666487
67.57	-0.288437605
67.575	-0.288180709
67.58	-0.287981629
67.585	-0.287821889
67.59	-0.287954211
67.595	-0.288586617
67.6	-0.288949013
67.605	-0.288613439
67.61	-0.28798461
67.615	-0.287460089
67.62	-0.287517905
67.625	-0.287968516
67.63	-0.28821826
67.635	-0.28834939
67.64	-0.288359523
67.645	-0.288187265
67.65	-0.288224816
67.655	-0.288520455
67.66	-0.288525224
67.665	-0.288149714
67.67	-0.288238525
67.675	-0.288572311
67.68	-0.288458467
67.685	-0.288279057
67.69	-0.288215876
67.695	-0.288158059
67.7	-0.287975669
67.705	-0.287675261
67.71	-0.287512541
67.715	-0.2876544
67.72	-0.287739635
67.725	-0.287787914
67.73	-0.288234353
67.735	-0.288288593
67.74	-0.287835002
67.745	-0.287795067
67.75	-0.288132429
67.755	-0.288442969
67.76	-0.288789868
67.765	-0.289150476
67.77	-0.289037824
67.775	-0.288558602
67.78	-0.288059711
67.785	-0.287965536
67.79	-0.288341641
67.795	-0.28816998
67.8	-0.287771821
67.805	-0.287814736
67.81	-0.287535787
67.815	-0.28744936
67.82	-0.288000703
67.825	-0.288043022
67.83	-0.28786242
67.835	-0.28811574
67.84	-0.288314819
67.845	-0.288213491
67.85	-0.287903547
67.855	-0.287879109
67.86	-0.28850019
67.865	-0.288932323
67.87	-0.288583636
67.875	-0.2884835
67.88	-0.288754702
67.885	-0.288386345
67.89	-0.287697911
67.895	-0.287610888
67.9	-0.288122892
67.905	-0.288710594
67.91	-0.288723707
67.915	-0.288039446
67.92	-0.287509561
67.925	-0.287257433
67.93	-0.287382007
67.935	-0.287866592
67.94	-0.287874937
67.945	-0.287743211
67.95	-0.288257003
67.955	-0.2888304
67.96	-0.288552642
67.965	-0.288197398
67.97	-0.28850913
67.975	-0.289111733
67.98	-0.289455652
67.985	-0.289081931
67.99	-0.288317204
67.995	-0.287719369
68	-0.287508368
68.005	-0.287567377
68.01	-0.287793875
68.015	-0.288017988
68.02	-0.287930369
68.025	-0.287879109
68.03	-0.288138986
68.035	-0.288007855
68.04	-0.287455916
68.045	-0.287729502
68.05	-0.288642645
68.055	-0.288857222
68.06	-0.288291574
68.065	-0.287524462
68.07	-0.287485719
68.075	-0.288278461
68.08	-0.28854847
68.085	-0.288462043
68.09	-0.288829207
68.095	-0.289109349
68.1	-0.288809538
68.105	-0.287904739
68.11	-0.286982656
68.115	-0.286692977
68.12	-0.287191868
68.125	-0.288203955
68.13	-0.288776755
68.135	-0.288710594
68.14	-0.288558602
68.145	-0.288295746
68.15	-0.287932754
68.155	-0.288009048
68.16	-0.288515687
68.165	-0.288842916
68.17	-0.288863778
68.175	-0.288258195
68.18	-0.287386775
68.185	-0.287370086
68.19	-0.287860036
68.195	-0.288297534
68.2	-0.288567543
68.205	-0.288459659
68.21	-0.288437009
68.215	-0.288489461
68.22	-0.287988782
68.225	-0.287533402
68.23	-0.287802815
68.235	-0.28808713
68.24	-0.288025141
68.245	-0.287819505
68.25	-0.287609696
68.255	-0.287736058
68.26	-0.287953615
68.265	-0.288133621
68.27	-0.288379788
68.275	-0.288525224
68.28	-0.288744569
68.285	-0.289003849
68.29	-0.289044976
68.295	-0.288750529
68.3	-0.28832674
68.305	-0.287918448
68.31	-0.287403464
68.315	-0.28717041
68.32	-0.28762877
68.325	-0.288330913
68.33	-0.288373828
68.335	-0.287979841
68.34	-0.287883878
68.345	-0.288087726
68.35	-0.28857708
68.355	-0.288780332
68.36	-0.288337469
68.365	-0.287823677
68.37	-0.287427902
68.375	-0.287604332
68.38	-0.288470387
68.385	-0.288905501
68.39	-0.288938284
68.395	-0.288971066
68.4	-0.288373828
68.405	-0.287855864
68.41	-0.287858248
68.415	-0.287915468
68.42	-0.288183689
68.425	-0.288071632
68.43	-0.287591219
68.435	-0.287514925
68.44	-0.287938118
68.445	-0.288351774
68.45	-0.288314223
68.455	-0.288051367
68.46	-0.287989974
68.465	-0.288298726
68.47	-0.288297534
68.475	-0.287869573
68.48	-0.287840962
68.485	-0.288110971
68.49	-0.28819263
68.495	-0.288271308
68.5	-0.288290381
68.505	-0.288475752
68.51	-0.289019346
68.515	-0.289092064
68.52	-0.288641453
68.525	-0.288033485
68.53	-0.287627578
68.535	-0.287700891
68.54	-0.287738442
68.545	-0.287488699
68.55	-0.287513137
68.555	-0.287960768
68.56	-0.288350582
68.565	-0.288716555
68.57	-0.288714767
68.575	-0.288521647
68.58	-0.288841128
68.585	-0.288812518
68.59	-0.287964344
68.595	-0.287271738
68.6	-0.287409425
68.605	-0.288069248
68.61	-0.288248062
68.615	-0.287724137
68.62	-0.287476182
68.625	-0.287988186
68.63	-0.288543105
68.635	-0.288219452
68.64	-0.288038254
68.645	-0.288356543
68.65	-0.288270712
68.655	-0.288431644
68.66	-0.288372636
68.665	-0.287982821
68.67	-0.288124681
68.675	-0.288430452
68.68	-0.288571715
68.685	-0.288507938
68.69	-0.288305879
68.695	-0.287963748
68.7	-0.287802219
68.705	-0.287855864
68.71	-0.287632942
68.715	-0.287320614
68.72	-0.287491679
68.725	-0.287902355
68.73	-0.288249254
68.735	-0.288737416
68.74	-0.288871527
68.745	-0.288640857
68.75	-0.28873086
68.755	-0.28888762
68.76	-0.288679004
68.765	-0.288256407
68.77	-0.287635326
68.775	-0.287479758
68.78	-0.288114548
68.785	-0.288191438
68.79	-0.287846923
68.795	-0.287951231
68.8	-0.287865996
68.805	-0.287826657
68.81	-0.288388133
68.815	-0.28886199
68.82	-0.288745165
68.825	-0.288286209
68.83	-0.288062692
68.835	-0.287834406
68.84	-0.28744638
68.845	-0.287511349
68.85	-0.287843347
68.855	-0.288484097
68.86	-0.288789868
68.865	-0.288341045
68.87	-0.288413167
68.875	-0.28867662
68.88	-0.288299918
68.885	-0.287795067
68.89	-0.287635326
68.895	-0.287709832
68.9	-0.2878654
68.905	-0.288185477
68.91	-0.288383365
68.915	-0.288203955
68.92	-0.28819859
68.925	-0.288414359
68.93	-0.288301706
68.935	-0.288222432
68.94	-0.288015008
68.945	-0.287638903
68.95	-0.287647843
68.955	-0.287737846
68.96	-0.287912488
68.965	-0.288212299
68.97	-0.28863728
68.975	-0.288947821
68.98	-0.288757086
68.985	-0.288804173
68.99	-0.28901577
68.995	-0.288550854
69	-0.2878654
69.005	-0.287491679
69.01	-0.287530422
69.015	-0.287894011
69.02	-0.287770033
69.025	-0.287395716
69.03	-0.287846923
69.035	-0.288729668
69.04	-0.289230943
69.045	-0.288700461
69.05	-0.287438035
69.055	-0.287122726
69.06	-0.287827253
69.065	-0.288424492
69.07	-0.288382769
69.075	-0.287904739
69.08	-0.287974477
69.085	-0.288504958
69.09	-0.288617611
69.095	-0.288308263
69.1	-0.288116336
69.105	-0.288332701
69.11	-0.288572311
69.115	-0.288453698
69.12	-0.288138986
69.125	-0.287886262
69.13	-0.287801027
69.135	-0.287839174
69.14	-0.287748575
69.145	-0.287645459
69.15	-0.287870169
69.155	-0.288300514
69.16	-0.288770795
69.165	-0.288914442
69.17	-0.288424492
69.175	-0.287903547
69.18	-0.28798759
69.185	-0.288365483
69.19	-0.288386941
69.195	-0.288173556
69.2	-0.28816402
69.205	-0.288171172
69.21	-0.288193822
69.215	-0.288000107
69.22	-0.287414193
69.225	-0.287692547
69.23	-0.288327336
69.235	-0.2880162
69.24	-0.287765861
69.245	-0.288007855
69.25	-0.288473964
69.255	-0.288980007
69.26	-0.288788676
69.265	-0.288056731
69.27	-0.2878654
69.275	-0.28842926
69.28	-0.288912654
69.285	-0.288761258
69.29	-0.288046598
69.295	-0.287314057
69.3	-0.287413001
69.305	-0.287938714
69.31	-0.287941098
69.315	-0.287974477
69.32	-0.288159847
69.325	-0.288025141
69.33	-0.287713408
69.335	-0.287339091
69.34	-0.287328362
69.345	-0.28801918
69.35	-0.288879275
69.355	-0.288954973
69.36	-0.288572907
69.365	-0.28845191
69.37	-0.288649201
69.375	-0.289211273
69.38	-0.289171934
69.385	-0.288405418
69.39	-0.287992358
69.395	-0.287917256
69.4	-0.287886858
69.405	-0.287758708
69.41	-0.287355781
69.415	-0.287141204
69.42	-0.287505984
69.425	-0.287861228
69.43	-0.288002491
69.435	-0.28822422
69.44	-0.288456082
69.445	-0.288763642
69.45	-0.288823247
69.455	-0.288495421
69.46	-0.288481116
69.465	-0.288794041
69.47	-0.288683772
69.475	-0.288007855
69.48	-0.287470818
69.485	-0.287681222
69.49	-0.288327336
69.495	-0.28868854
69.5	-0.288333893
69.505	-0.287791491
69.51	-0.287765861
69.515	-0.287697315
69.52	-0.28755188
69.525	-0.287557244
69.53	-0.287740827
69.535	-0.288530588
69.54	-0.28896749
69.545	-0.288527012
69.55	-0.288006663
69.555	-0.287858844
69.56	-0.28821528
69.565	-0.288408399
69.57	-0.288107991
69.575	-0.288035274
69.58	-0.288084149
69.585	-0.287937522
69.59	-0.28795898
69.595	-0.288079977
69.6	-0.288131237
69.605	-0.288119912
69.61	-0.288402438
69.615	-0.288906097
69.62	-0.2887398
69.625	-0.288069844
69.63	-0.287817717
69.635	-0.287920237
69.64	-0.287877917
69.645	-0.287777185
69.65	-0.287666917
69.655	-0.288003683
69.66	-0.288641453
69.665	-0.288709998
69.67	-0.288634896
69.675	-0.288639665
69.68	-0.28847754
69.685	-0.288264155
69.69	-0.28799355
69.695	-0.287616253
69.7	-0.287719369
69.705	-0.288310647
69.71	-0.288197994
69.715	-0.287794471
69.72	-0.288021564
69.725	-0.28856039
69.73	-0.288715363
69.735	-0.288159251
69.74	-0.287703872
69.745	-0.287820101
69.75	-0.288086534
69.755	-0.287948251
69.76	-0.287587643
69.765	-0.28786242
69.77	-0.288373828
69.775	-0.288458467
69.78	-0.2884835
69.785	-0.288375616
69.79	-0.288048983
69.795	-0.288053751
69.8	-0.288150311
69.805	-0.288107395
69.81	-0.288330913
69.815	-0.288680792
69.82	-0.288721323
69.825	-0.288415551
69.83	-0.287885666
69.835	-0.287289619
69.84	-0.287430286
69.845	-0.288228989
69.85	-0.28858006
69.855	-0.288643241
69.86	-0.288718939
69.865	-0.288459659
69.87	-0.288006067
69.875	-0.287709236
69.88	-0.287623405
69.885	-0.287988782
69.89	-0.288692713
69.895	-0.288880467
69.9	-0.288595557
69.905	-0.288202167
69.91	-0.287718773
69.915	-0.287631154
69.92	-0.287911892
69.925	-0.288032293
69.93	-0.287933946
69.935	-0.287842155
69.94	-0.287771225
69.945	-0.287610888
69.95	-0.287575126
69.955	-0.287932158
69.96	-0.288521051
69.965	-0.288719535
69.97	-0.288460851
69.975	-0.288422108
69.98	-0.288568735
69.985	-0.28855145
69.99	-0.288511515
69.995	-0.288538337
70	-0.288723111
70.005	-0.28879106
70.01	-0.28822124
70.015	-0.287666917
70.02	-0.287693739
70.025	-0.287950039
70.03	-0.288148522
70.035	-0.287840366
70.04	-0.287184715
70.045	-0.286850929
70.05	-0.287315249
70.055	-0.288150311
70.06	-0.288339257
70.065	-0.288174748
70.07	-0.288206935
70.075	-0.288609862
70.08	-0.289113522
70.085	-0.289027095
70.09	-0.288770199
70.095	-0.288760066
70.1	-0.288683772
70.105	-0.288348198
70.11	-0.287805796
70.115	-0.287587643
70.12	-0.287674665
70.125	-0.287820697
70.13	-0.288197994
70.135	-0.288106799
70.14	-0.287569761
70.145	-0.28745234
70.15	-0.287563801
70.155	-0.287681818
70.16	-0.288018584
70.165	-0.28832078
70.17	-0.288424492
70.175	-0.288690925
70.18	-0.288838148
70.185	-0.288894773
70.19	-0.288900733
70.195	-0.288558602
70.2	-0.288458467
70.205	-0.288524032
70.21	-0.288350582
70.215	-0.288056135
70.22	-0.287822485
70.225	-0.287606716
70.23	-0.287303329
70.235	-0.287280083
70.24	-0.287502408
70.245	-0.287624598
70.25	-0.287873745
70.255	-0.288363695
70.26	-0.288580656
70.265	-0.288400054
70.27	-0.288223028
70.275	-0.288321972
70.28	-0.288591981
70.285	-0.288686156
70.29	-0.288493037
70.295	-0.28855145
70.3	-0.288897753
70.305	-0.28866291
70.31	-0.288230777
70.315	-0.28788805
70.32	-0.287380815
70.325	-0.287336707
70.33	-0.287466049
70.335	-0.287253261
70.34	-0.287146568
70.345	-0.287396312
70.35	-0.287930369
70.355	-0.288450122
70.36	-0.288792849
70.365	-0.289101601
70.37	-0.289160013
70.375	-0.288974643
70.38	-0.288568139
70.385	-0.288188457
70.39	-0.288456082
70.395	-0.288636088
70.4	-0.288243294
70.405	-0.287986398
70.41	-0.287998319
70.415	-0.287972093
70.42	-0.287593007
70.425	-0.286991
70.43	-0.286866426
70.435	-0.287409425
70.44	-0.288231373
70.445	-0.288827419
70.45	-0.288728476
70.455	-0.288271308
70.46	-0.288377404
70.465	-0.288726091
70.47	-0.288359523
70.475	-0.287988186
70.48	-0.288333297
70.485	-0.288789272
70.49	-0.289010406
70.495	-0.288452506
70.5	-0.287473202
70.505	-0.287501812
70.51	-0.287686586
70.515	-0.287461877
70.52	-0.287932754
70.525	-0.28837502
70.53	-0.28817296
70.535	-0.288029909
70.54	-0.287871361
70.545	-0.287605524
70.55	-0.287906528
70.555	-0.288603902
70.56	-0.288740993
70.565	-0.288528204
70.57	-0.288435817
70.575	-0.28845489
70.58	-0.288773179
70.585	-0.288703442
70.59	-0.288039446
70.595	-0.287946463
70.6	-0.288200378
70.605	-0.288190842
70.61	-0.288353562
70.615	-0.288305879
70.62	-0.287765265
70.625	-0.287608504
70.63	-0.287783146
70.635	-0.287807584
70.64	-0.287827849
70.645	-0.287837386
70.65	-0.288033485
70.655	-0.288392305
70.66	-0.288571715
70.665	-0.288542509
70.67	-0.288519263
70.675	-0.288367271
70.68	-0.288102627
70.685	-0.288196206
70.69	-0.288273096
70.695	-0.288015008
70.7	-0.287877321
70.705	-0.287907124
70.71	-0.288124084
70.715	-0.288509727
70.72	-0.288134217
70.725	-0.287426114
70.73	-0.287362933
70.735	-0.287424326
70.74	-0.287845731
70.745	-0.288437009
70.75	-0.288507342
70.755	-0.288652778
70.76	-0.288946629
70.765	-0.288858414
70.77	-0.288621187
70.775	-0.288415551
70.78	-0.288126469
70.785	-0.288155079
70.79	-0.288276076
70.795	-0.287948847
70.8	-0.287747979
70.805	-0.287950039
70.81	-0.287945271
70.815	-0.287696719
70.82	-0.287753344
70.825	-0.288172364
70.83	-0.288531184
70.835	-0.288491845
70.84	-0.28788507
70.845	-0.287286639
70.85	-0.287447572
70.855	-0.288031101
70.86	-0.288707614
70.865	-0.289034843
70.87	-0.288832784
70.875	-0.288655758
70.88	-0.288388729
70.885	-0.288186669
70.89	-0.287980437
70.895	-0.287732482
70.9	-0.288007259
70.905	-0.288211703
70.91	-0.288036466
70.915	-0.287975669
70.92	-0.288104415
70.925	-0.288280249
70.93	-0.288381577
70.935	-0.288314223
70.94	-0.288034081
70.945	-0.28795898
70.95	-0.288098454
70.955	-0.287798047
70.96	-0.287373662
70.965	-0.287476182
70.97	-0.287893414
70.975	-0.28845489
70.98	-0.288900137
70.985	-0.288875699
70.99	-0.288848877
70.995	-0.288977623
71	-0.288736224
71.005	-0.28836906
71.01	-0.288404226
71.015	-0.288351178
71.02	-0.287911892
71.025	-0.287340283
71.03	-0.286767483
71.035	-0.28683722
71.04	-0.287491679
71.045	-0.287957788
71.05	-0.288199782
71.055	-0.288316011
71.06	-0.288338661
71.065	-0.288394094
71.07	-0.288456678
71.075	-0.288325548
71.08	-0.288226008
71.085	-0.288692713
71.09	-0.288965106
71.095	-0.288541317
71.1	-0.288380384
71.105	-0.288407803
71.11	-0.288239121
71.115	-0.288183689
71.12	-0.288112164
71.125	-0.288032889
71.13	-0.288051367
71.135	-0.287812352
71.14	-0.287474394
71.145	-0.287410617
71.15	-0.287393928
71.155	-0.287511945
71.16	-0.288048983
71.165	-0.28857708
71.17	-0.288642645
71.175	-0.288336277
71.18	-0.288092494
71.185	-0.288370252
71.19	-0.288651586
71.195	-0.288533568
71.2	-0.288521647
71.205	-0.288435221
71.21	-0.288344026
71.215	-0.288459063
71.22	-0.288305879
71.225	-0.288155675
71.23	-0.288267136
71.235	-0.288290381
71.24	-0.288034081
71.245	-0.287604332
71.25	-0.287438035
71.255	-0.287585258
71.26	-0.287659168
71.265	-0.287900567
71.27	-0.288470387
71.275	-0.288858414
71.28	-0.288786292
71.285	-0.288256407
71.29	-0.287767053
71.295	-0.287700891
71.3	-0.287819505
71.305	-0.288025141
71.31	-0.288183689
71.315	-0.288337469
71.32	-0.28838098
71.325	-0.28821528
71.33	-0.28826654
71.335	-0.288339257
71.34	-0.288199186
71.345	-0.288060904
71.35	-0.28790772
71.355	-0.287973285
71.36	-0.288254023
71.365	-0.288414955
71.37	-0.288261771
71.375	-0.287929177
71.38	-0.288193226
71.385	-0.28867662
71.39	-0.288642645
71.395	-0.28847158
71.4	-0.288053751
71.405	-0.287653208
71.41	-0.287665129
71.415	-0.287814736
71.42	-0.287933946
71.425	-0.287829638
71.43	-0.287920237
71.435	-0.288383961
71.44	-0.288566351
71.445	-0.288339257
71.45	-0.288164616
71.455	-0.28832674
71.46	-0.288588405
71.465	-0.288437605
71.47	-0.287921429
71.475	-0.287815928
71.48	-0.288203359
71.485	-0.288433433
71.49	-0.288563967
71.495	-0.288460255
71.5	-0.288028717
71.505	-0.287926197
71.51	-0.287964344
71.515	-0.287883282
71.52	-0.287855864
71.525	-0.287937522
71.53	-0.288030505
71.535	-0.287892818
71.54	-0.287873149
71.545	-0.288006067
71.55	-0.288220644
71.555	-0.288463831
71.56	-0.288328528
71.565	-0.288315415
71.57	-0.288518071
71.575	-0.288541913
71.58	-0.28855443
71.585	-0.288205147
71.59	-0.287669301
71.595	-0.287724733
71.6	-0.288105011
71.605	-0.288259983
71.61	-0.288193822
71.615	-0.287956595
71.62	-0.287654996
71.625	-0.28783977
71.63	-0.288411379
71.635	-0.288689137
71.64	-0.28881073
71.645	-0.288650393
71.65	-0.287996531
71.655	-0.287610292
71.66	-0.287749767
71.665	-0.288103819
71.67	-0.288513303
71.675	-0.288772583
71.68	-0.288601518
71.685	-0.288024545
71.69	-0.287669301
71.695	-0.287755728
71.7	-0.287804604
71.705	-0.287693143
71.71	-0.28762579
71.715	-0.287672281
71.72	-0.288097262
71.725	-0.288556814
71.73	-0.288473964
71.735	-0.288330317
71.74	-0.288392305
71.745	-0.288468599
71.75	-0.288559794
71.755	-0.288532972
71.76	-0.28832972
71.765	-0.288146138
71.77	-0.288135409
71.775	-0.288130045
71.78	-0.287895203
71.785	-0.287795663
71.79	-0.288294554
71.795	-0.28891027
71.8	-0.288875699
71.805	-0.288178921
71.81	-0.287453532
71.815	-0.287183523
71.82	-0.287384391
71.825	-0.287714601
71.83	-0.288050175
71.835	-0.288411975
71.84	-0.288254023
71.845	-0.28783381
71.85	-0.288063288
71.855	-0.288609862
71.86	-0.288875699
71.865	-0.288897753
71.87	-0.288749933
71.875	-0.288290977
71.88	-0.287783742
71.885	-0.287809372
71.89	-0.288100243
71.895	-0.288370848
71.9	-0.288445354
71.905	-0.288268924
71.91	-0.288270712
71.915	-0.288031101
71.92	-0.287669897
71.925	-0.287705064
71.93	-0.287719369
71.935	-0.287898183
71.94	-0.288261771
71.945	-0.288230777
71.95	-0.288048387
71.955	-0.288128853
71.96	-0.288371444
71.965	-0.288561583
71.97	-0.288408399
71.975	-0.288050175
71.98	-0.288133025
71.985	-0.288578272
71.99	-0.28855145
71.995	-0.288231373
72	-0.288147926
72.005	-0.287718773
72.01	-0.28714776
72.015	-0.287339091
72.02	-0.287852287
72.025	-0.288254619
72.03	-0.288860798
72.035	-0.289135575
72.04	-0.288714767
72.045	-0.287957191
72.05	-0.287289023
72.055	-0.287328959
72.06	-0.287998915
72.065	-0.28868854
72.07	-0.288605094
72.075	-0.288177133
72.08	-0.28835535
72.085	-0.288427472
72.09	-0.288406014
72.095	-0.288469791
72.1	-0.288084149
72.105	-0.28785944
72.11	-0.287876129
72.115	-0.287802815
72.12	-0.287860036
72.125	-0.28793931
72.13	-0.288174152
72.135	-0.288515687
72.14	-0.288572907
72.145	-0.288489461
72.15	-0.288517475
72.155	-0.288581252
72.16	-0.288521051
72.165	-0.288208127
72.17	-0.287880898
72.175	-0.287752151
72.18	-0.287546515
72.185	-0.287362337
72.19	-0.287470222
72.195	-0.287889838
72.2	-0.288380384
72.205	-0.288578272
72.21	-0.28868258
72.215	-0.288692117
72.22	-0.28839469
72.225	-0.28814435
72.23	-0.287911296
72.235	-0.287716985
72.24	-0.287842751
72.245	-0.288026333
72.25	-0.288372636
72.255	-0.288713574
72.26	-0.288521051
72.265	-0.288237929
72.27	-0.288206935
72.275	-0.288309455
72.28	-0.288510323
72.285	-0.288405418
72.29	-0.287966132
72.295	-0.287700891
72.3	-0.287748575
72.305	-0.287888646
72.31	-0.287770033
72.315	-0.287715793
72.32	-0.287842155
72.325	-0.28783679
72.33	-0.287981629
72.335	-0.288209915
72.34	-0.288600922
72.345	-0.289012194
72.35	-0.288797617
72.355	-0.288196206
72.36	-0.287798047
72.365	-0.2877599
72.37	-0.28781414
72.375	-0.288047791
72.38	-0.288492441
72.385	-0.288640857
72.39	-0.288508534
72.395	-0.288429856
72.4	-0.288420916
72.405	-0.288262963
72.41	-0.287923217
72.415	-0.287705064
72.42	-0.287870765
72.425	-0.288089514
72.43	-0.287874937
72.435	-0.287723541
72.44	-0.288137794
72.445	-0.288595557
72.45	-0.288680792
72.455	-0.288431644
72.46	-0.288214087
72.465	-0.288141966
72.47	-0.287740231
72.475	-0.287413001
72.48	-0.287450552
72.485	-0.287700295
72.49	-0.288383961
72.495	-0.288850665
72.5	-0.28878212
72.505	-0.288601518
72.51	-0.288527012
72.515	-0.288542509
72.52	-0.28839469
72.525	-0.288245082
72.53	-0.288057327
72.535	-0.287752748
72.54	-0.287638903
72.545	-0.287618041
72.55	-0.287746787
72.555	-0.288033485
72.56	-0.288028121
72.565	-0.287983418
72.57	-0.288282633
72.575	-0.288698077
72.58	-0.288783908
72.585	-0.288565755
72.59	-0.288522243
72.595	-0.288376212
72.6	-0.288076401
72.605	-0.288019776
72.61	-0.288076997
72.615	-0.288088918
72.62	-0.288022161
72.625	-0.287824869
72.63	-0.287642479
72.635	-0.288001299
72.64	-0.288407803
72.645	-0.288174748
72.65	-0.287974477
72.655	-0.287880898
72.66	-0.287706852
72.665	-0.287953615
72.67	-0.288544297
72.675	-0.288984179
72.68	-0.288808942
72.685	-0.288105607
72.69	-0.287629366
72.695	-0.287533402
72.7	-0.287846923
72.705	-0.288414359
72.71	-0.288585424
72.715	-0.288618803
72.72	-0.288575888
72.725	-0.288160443
72.73	-0.287702084
72.735	-0.287522674
72.74	-0.287707448
72.745	-0.288041234
72.75	-0.288487673
72.755	-0.288491845
72.76	-0.288133621
72.765	-0.288409591
