33.425	-0.115637183
33.43	-0.115684867
33.435	-0.115647912
33.44	-0.115661621
33.445	-0.11572361
33.45	-0.115589499
33.455	-0.115684271
33.46	-0.115686655
33.465	-0.115596652
33.47	-0.115732551
33.475	-0.115623474
33.48	-0.115633607
33.485	-0.115658641
33.49	-0.115607977
33.495	-0.11570096
33.5	-0.115585923
33.505	-0.115673542
33.51	-0.115725398
33.515	-0.115596652
33.52	-0.11572659
33.525	-0.115693808
33.53	-0.115604401
33.535	-0.115737319
33.54	-0.11567831
33.545	-0.115577579
33.55	-0.115743876
33.555	-0.115648508
33.56	-0.115606785
33.565	-0.115704536
33.57	-0.115571618
33.575	-0.115678906
33.58	-0.11562705
33.585	-0.115608573
33.59	-0.115725398
33.595	-0.115577579
33.6	-0.115666986
33.605	-0.115656853
33.61	-0.115579963
33.615	-0.115712285
33.62	-0.115633607
33.625	-0.115578771
33.63	-0.115747452
33.635	-0.115619898
33.64	-0.115578175
33.645	-0.115783215
33.65	-0.115543008
33.655	-0.115685463
33.66	-0.115752816
33.665	-0.115522146
33.67	-0.115789771
33.675	-0.115571618
33.68	-0.115634203
33.685	-0.115789771
33.69	-0.115514994
33.695	-0.115785003
33.7	-0.115615129
33.705	-0.115574002
33.71	-0.115833282
33.715	-0.115536451
33.72	-0.115674734
33.725	-0.115731955
33.73	-0.115572214
33.735	-0.115740895
33.74	-0.115643144
33.745	-0.115631819
33.75	-0.115743876
33.755	-0.115625858
33.76	-0.115618706
33.765	-0.115668774
33.77	-0.115625858
33.775	-0.115657449
33.78	-0.115657449
33.785	-0.115589499
33.79	-0.115737915
33.795	-0.115647316
33.8	-0.115574002
33.805	-0.115755796
33.81	-0.115569234
33.815	-0.115660429
33.82	-0.115702748
33.825	-0.115552545
33.83	-0.115756392
33.835	-0.11561811
33.84	-0.115627646
33.845	-0.115731955
33.85	-0.115557313
33.855	-0.115705132
33.86	-0.115649104
33.865	-0.115627646
33.87	-0.115790963
33.875	-0.115600228
33.88	-0.115681887
33.885	-0.115750432
33.89	-0.115606785
33.895	-0.115697384
33.9	-0.115688443
33.905	-0.115662813
33.91	-0.115696192
33.915	-0.11564374
33.92	-0.115626454
33.925	-0.11567533
33.93	-0.115656853
33.935	-0.115602612
33.94	-0.11564672
33.945	-0.115600824
33.95	-0.115604997
33.955	-0.115636587
33.96	-0.115587115
33.965	-0.115721226
33.97	-0.115613341
33.975	-0.11557579
33.98	-0.1157552
33.985	-0.115560889
33.99	-0.115684867
33.995	-0.115723014
34	-0.115565062
34.005	-0.115793943
34.01	-0.115638971
34.015	-0.115624666
34.02	-0.115750432
34.025	-0.115578175
34.03	-0.115702748
34.035	-0.115634799
34.04	-0.115573406
34.045	-0.115744472
34.05	-0.115576982
34.055	-0.115647912
34.06	-0.115759969
34.065	-0.115571022
34.07	-0.115714073
34.075	-0.115693808
34.08	-0.115575194
34.085	-0.115731359
34.09	-0.115640163
34.095	-0.115611553
34.1	-0.115691423
34.105	-0.115612149
34.11	-0.115616918
34.115	-0.115658045
34.12	-0.115648508
34.125	-0.115639567
34.13	-0.115624666
34.135	-0.115648508
34.14	-0.115681291
34.145	-0.115652084
34.15	-0.115682483
34.155	-0.115705729
34.16	-0.115647912
34.165	-0.115671158
34.17	-0.115687251
34.175	-0.115657449
34.18	-0.115702152
34.185	-0.115720034
34.19	-0.115635395
34.195	-0.115692019
34.2	-0.115717649
34.205	-0.115620494
34.21	-0.115715861
34.215	-0.115609765
34.22	-0.115610957
34.225	-0.115721226
34.23	-0.115523338
34.235	-0.115703344
34.24	-0.115640759
34.245	-0.115543604
34.25	-0.115770102
34.255	-0.11549294
34.26	-0.115662813
34.265	-0.115733147
34.27	-0.115469098
34.275	-0.115819573
34.28	-0.115651488
34.285	-0.115596652
34.29	-0.115819573
34.295	-0.115557313
34.3	-0.115736723
34.305	-0.115675926
34.31	-0.115556717
34.315	-0.115798712
34.32	-0.115581751
34.325	-0.115671754
34.33	-0.115739703
34.335	-0.115546584
34.34	-0.115752816
34.345	-0.115633011
34.35	-0.115545392
34.355	-0.11575222
34.36	-0.115593076
34.365	-0.115607977
34.37	-0.115730762
34.375	-0.11559844
34.38	-0.115682483
34.385	-0.115692616
34.39	-0.115555525
34.395	-0.115662813
34.4	-0.115661025
34.405	-0.115599632
34.41	-0.115690231
34.415	-0.115670562
34.42	-0.115687251
34.425	-0.115693808
34.43	-0.115606189
34.435	-0.115724802
34.44	-0.115685463
34.445	-0.115642548
34.45	-0.115751624
34.455	-0.115609765
34.46	-0.115685463
34.465	-0.115697384
34.47	-0.115603805
34.475	-0.115690231
34.48	-0.115635395
34.485	-0.115665197
34.49	-0.115622282
34.495	-0.115656257
34.5	-0.115668774
34.505	-0.115600228
34.51	-0.115669966
34.515	-0.115590692
34.52	-0.115693212
34.525	-0.115646124
34.53	-0.115604997
34.535	-0.115718842
34.54	-0.115572214
34.545	-0.115703344
34.55	-0.115637183
34.555	-0.115564466
34.56	-0.115744472
34.565	-0.115577579
34.57	-0.115677714
34.575	-0.115745068
34.58	-0.115579963
34.585	-0.115755796
34.59	-0.115687251
34.595	-0.115594864
34.6	-0.115761161
34.605	-0.115594268
34.61	-0.115633011
34.615	-0.115720034
34.62	-0.11556983
34.625	-0.11570394
34.63	-0.115617514
34.635	-0.11562407
34.64	-0.115727186
34.645	-0.115538239
34.65	-0.115730762
34.655	-0.115711689
34.66	-0.115587711
34.665	-0.115748644
34.67	-0.115613341
34.675	-0.115661621
34.68	-0.115658045
34.685	-0.115561485
34.69	-0.115731955
34.695	-0.115646124
34.7	-0.115602612
34.705	-0.115702748
34.71	-0.115632415
34.715	-0.115638971
34.72	-0.115659237
34.725	-0.115587711
34.73	-0.115665197
34.735	-0.115666389
34.74	-0.115599036
34.745	-0.115668774
34.75	-0.115646124
34.755	-0.115676522
34.76	-0.115650892
34.765	-0.115604401
34.77	-0.115673542
34.775	-0.115662217
34.78	-0.115689039
34.785	-0.115613341
34.79	-0.115684271
34.795	-0.115728974
34.8	-0.115602612
34.805	-0.11572957
34.81	-0.115644932
34.815	-0.115686655
34.82	-0.115709305
34.825	-0.115553737
34.83	-0.115759969
34.835	-0.115625262
34.84	-0.115631819
34.845	-0.115742087
34.85	-0.115596056
34.855	-0.115764737
34.86	-0.115640759
34.865	-0.115637183
34.87	-0.115733147
34.875	-0.115561485
34.88	-0.11567831
34.885	-0.115638375
34.89	-0.11561811
34.895	-0.115711093
34.9	-0.115607381
34.905	-0.115644336
34.91	-0.115727782
34.915	-0.115628839
34.92	-0.115633011
34.925	-0.115736127
34.93	-0.115628242
34.935	-0.115656257
34.94	-0.115655661
34.945	-0.115607381
34.95	-0.11569798
34.955	-0.115614533
34.96	-0.115655065
34.965	-0.115626454
34.97	-0.115632415
34.975	-0.11569798
34.98	-0.115600824
34.985	-0.115721822
34.99	-0.1156497
34.995	-0.115645528
35	-0.115714669
35.005	-0.115615129
35.01	-0.115713477
35.015	-0.115582943
35.02	-0.115635395
35.025	-0.115692019
35.03	-0.115550756
35.035	-0.115745068
35.04	-0.115610361
35.045	-0.11562109
35.05	-0.115767717
35.055	-0.115556121
35.06	-0.115704536
35.065	-0.115711689
35.07	-0.115602612
35.075	-0.115758777
35.08	-0.115631819
35.085	-0.115631819
35.09	-0.115743279
35.095	-0.11560142
35.1	-0.115696192
35.105	-0.115706921
35.11	-0.11560142
35.115	-0.11572957
35.12	-0.115637183
35.125	-0.115655065
35.13	-0.115725398
35.135	-0.11559546
35.14	-0.115705132
35.145	-0.115674734
35.15	-0.115605593
35.155	-0.115675926
35.16	-0.115624666
35.165	-0.115648508
35.17	-0.115638375
35.175	-0.115579963
35.18	-0.115628242
35.185	-0.115690231
35.19	-0.115625262
35.195	-0.115644932
35.2	-0.115714669
35.205	-0.11564374
35.21	-0.115702748
35.215	-0.1156497
35.22	-0.11559248
35.225	-0.115705729
35.23	-0.115654469
35.235	-0.115615726
35.24	-0.115642548
35.245	-0.115651488
35.25	-0.115640163
35.255	-0.115647912
35.26	-0.115650296
35.265	-0.115627646
35.27	-0.115676522
35.275	-0.115608573
35.28	-0.115661025
35.285	-0.115715265
35.29	-0.115564466
35.295	-0.115715265
35.3	-0.115633607
35.305	-0.115616322
35.31	-0.115745068
35.315	-0.115500093
35.32	-0.115775466
35.325	-0.115725398
35.33	-0.115519166
35.335	-0.115793347
35.34	-0.115582347
35.345	-0.115664601
35.35	-0.115743279
35.355	-0.115565062
35.36	-0.115768313
35.365	-0.115635991
35.37	-0.115587711
35.375	-0.115748048
35.38	-0.115590692
35.385	-0.115701556
35.39	-0.115679502
35.395	-0.115548372
35.4	-0.115791559
35.405	-0.115591884
35.41	-0.115574598
35.415	-0.115768909
35.42	-0.115532875
35.425	-0.115737319
35.43	-0.115678906
35.435	-0.115526319
35.44	-0.115818381
35.445	-0.115597844
35.45	-0.115633607
35.455	-0.115761161
35.46	-0.115582347
35.465	-0.115730762
35.47	-0.115622878
35.475	-0.11559248
35.48	-0.115751624
35.485	-0.115576386
35.49	-0.115628839
35.495	-0.115663409
35.5	-0.11559248
35.505	-0.115697384
35.51	-0.115584731
35.515	-0.115645528
35.52	-0.115711093
35.525	-0.115596056
35.53	-0.115681291
35.535	-0.115625858
35.54	-0.115661621
35.545	-0.115644336
35.55	-0.115597248
35.555	-0.11570394
35.56	-0.115587115
35.565	-0.115686655
35.57	-0.115655661
35.575	-0.115621686
35.58	-0.115779638
35.585	-0.11554122
35.59	-0.115695596
35.595	-0.11575222
35.6	-0.115558505
35.605	-0.115784407
35.61	-0.115620494
35.615	-0.115668178
35.62	-0.11579752
35.625	-0.115498304
35.63	-0.115708113
35.635	-0.11572361
35.64	-0.115574598
35.645	-0.115767121
35.65	-0.115585327
35.655	-0.115663409
35.66	-0.11577487
35.665	-0.115493536
35.67	-0.115728378
35.675	-0.115664005
35.68	-0.115537643
35.685	-0.115775466
35.69	-0.115488172
35.695	-0.115662217
35.7	-0.115743279
35.705	-0.115476251
35.71	-0.115796328
35.715	-0.115621686
35.72	-0.115589499
35.725	-0.115761161
35.73	-0.115534067
35.735	-0.115730166
35.74	-0.115646124
35.745	-0.115558505
35.75	-0.115718842
35.755	-0.115590096
35.76	-0.11564672
35.765	-0.115643144
35.77	-0.115615129
35.775	-0.115666389
35.78	-0.115655661
35.785	-0.11564374
35.79	-0.115646124
35.795	-0.115731359
35.8	-0.115649104
35.805	-0.115635991
35.81	-0.115709305
35.815	-0.115631223
35.82	-0.115650892
35.825	-0.115673542
35.83	-0.115635395
35.835	-0.115704536
35.84	-0.115649104
35.845	-0.11559546
35.85	-0.115742683
35.855	-0.115653276
35.86	-0.115635991
35.865	-0.115684271
35.87	-0.115600824
35.875	-0.115709305
35.88	-0.115614533
35.885	-0.115621686
35.89	-0.115734339
35.895	-0.115593076
35.9	-0.115644932
35.905	-0.115700364
35.91	-0.11562407
35.915	-0.115664005
35.92	-0.115681291
35.925	-0.115618706
35.93	-0.115754008
35.935	-0.115675926
35.94	-0.11556983
35.945	-0.115743876
35.95	-0.11559546
35.955	-0.115693808
35.96	-0.115699768
35.965	-0.115531683
35.97	-0.115776062
35.975	-0.115636587
35.98	-0.115652084
35.985	-0.115741491
35.99	-0.115574598
35.995	-0.115713477
36	-0.115579963
36.005	-0.115618706
36.01	-0.115721822
36.015	-0.115514398
36.02	-0.115686059
36.025	-0.115630627
36.03	-0.115594864
36.035	-0.115731955
36.04	-0.115558505
36.045	-0.115666389
36.05	-0.115708709
36.055	-0.115615129
36.06	-0.115671158
36.065	-0.115656853
36.07	-0.115687251
36.075	-0.115647316
36.08	-0.115640163
36.085	-0.115634203
36.09	-0.115612745
36.095	-0.115687251
36.1	-0.115599632
36.105	-0.115641952
36.11	-0.115693808
36.115	-0.115575194
36.12	-0.115714073
36.125	-0.115675926
36.13	-0.115633607
36.135	-0.115732551
36.14	-0.115572214
36.145	-0.115724802
36.15	-0.115662813
36.155	-0.115553737
36.16	-0.115795732
36.165	-0.115599632
36.17	-0.115679502
36.175	-0.115722418
36.18	-0.115590096
36.185	-0.115755796
36.19	-0.115602016
36.195	-0.115632415
36.2	-0.115715265
36.205	-0.115628839
36.21	-0.115680695
36.215	-0.115677118
36.22	-0.115687251
36.225	-0.1156497
36.23	-0.115674138
36.235	-0.115648508
36.24	-0.115661621
36.245	-0.115707517
36.25	-0.11559844
36.255	-0.115686059
36.26	-0.115646124
36.265	-0.115629435
36.27	-0.115696788
36.275	-0.115563273
36.28	-0.115665197
36.285	-0.115661621
36.29	-0.115602612
36.295	-0.115674734
36.3	-0.115613341
36.305	-0.115684867
36.31	-0.115684867
36.315	-0.115607977
36.32	-0.11567831
36.325	-0.115655065
36.33	-0.115621686
36.335	-0.115680695
36.34	-0.115647316
36.345	-0.115664601
36.35	-0.115674734
36.355	-0.115642548
36.36	-0.115712285
36.365	-0.115635395
36.37	-0.115677118
36.375	-0.115683675
36.38	-0.115667582
36.385	-0.115731359
36.39	-0.115549564
36.395	-0.115712285
36.4	-0.115691423
36.405	-0.115600228
36.41	-0.115690827
36.415	-0.115528107
36.42	-0.115734935
36.425	-0.115619302
36.43	-0.115602612
36.435	-0.115727782
36.44	-0.115512609
36.445	-0.115788579
36.45	-0.11559844
36.455	-0.115565658
36.46	-0.115787387
36.465	-0.115498304
36.47	-0.115709305
36.475	-0.115689039
36.48	-0.115579367
36.485	-0.115735531
36.49	-0.115604401
36.495	-0.115695
36.5	-0.115709305
36.505	-0.115584135
36.51	-0.115647912
36.515	-0.115638375
36.52	-0.115658045
36.525	-0.11567235
36.53	-0.115593076
36.535	-0.115679502
36.54	-0.115669966
36.545	-0.115591288
36.55	-0.115687847
36.555	-0.115661621
36.56	-0.11566937
36.565	-0.115683079
36.57	-0.115642548
36.575	-0.115702748
36.58	-0.115679502
36.585	-0.115683675
36.59	-0.115701556
36.595	-0.115691423
36.6	-0.115663409
36.605	-0.115646124
36.61	-0.115727782
36.615	-0.115667582
36.62	-0.115655661
36.625	-0.115649104
36.63	-0.115568042
36.635	-0.11567235
36.64	-0.115597844
36.645	-0.115564466
36.65	-0.115665197
36.655	-0.115582943
36.66	-0.115640163
36.665	-0.115649104
36.67	-0.115569234
36.675	-0.115665793
36.68	-0.115675926
36.685	-0.115620494
36.69	-0.115688443
36.695	-0.115620494
36.7	-0.115604997
36.705	-0.11575222
36.71	-0.115585327
36.715	-0.115684867
36.72	-0.115743876
36.725	-0.1155442
36.73	-0.115827322
36.735	-0.115629435
36.74	-0.115571618
36.745	-0.115815997
36.75	-0.115545392
36.755	-0.115757585
36.76	-0.11567831
36.765	-0.115561485
36.77	-0.115835667
36.775	-0.115581155
36.78	-0.115692019
36.785	-0.11569798
36.79	-0.115562677
36.795	-0.115770102
36.8	-0.115615129
36.805	-0.115652084
36.81	-0.115712285
36.815	-0.115629435
36.82	-0.115636587
36.825	-0.115619302
36.83	-0.115684867
36.835	-0.115596056
36.84	-0.115617514
36.845	-0.115623474
36.85	-0.115627646
36.855	-0.115709901
36.86	-0.115563273
36.865	-0.115651488
36.87	-0.115660429
36.875	-0.115566254
36.88	-0.115675926
36.885	-0.115619302
36.89	-0.115656853
36.895	-0.115671158
36.9	-0.115586519
36.905	-0.115661025
36.91	-0.115662813
36.915	-0.115637779
36.92	-0.115671754
36.925	-0.11564672
36.93	-0.115653872
36.935	-0.11567235
36.94	-0.115653872
36.945	-0.115686655
36.95	-0.115683079
36.955	-0.115633011
36.96	-0.115637183
36.965	-0.115715265
36.97	-0.115638971
36.975	-0.115646124
36.98	-0.115709901
36.985	-0.11560142
36.99	-0.115770698
36.995	-0.115613341
37	-0.115596652
37.005	-0.115804672
37.01	-0.115523338
37.015	-0.115722418
37.02	-0.115649104
37.025	-0.11556983
37.03	-0.115804076
37.035	-0.115552545
37.04	-0.115739703
37.045	-0.11570096
37.05	-0.115565658
37.055	-0.115737319
37.06	-0.115550756
37.065	-0.11567831
37.07	-0.115709305
37.075	-0.115591288
37.08	-0.115706921
37.085	-0.115644932
37.09	-0.115640163
37.095	-0.115641356
37.1	-0.115649104
37.105	-0.115659833
37.11	-0.11561811
37.115	-0.115661621
37.12	-0.115625262
37.125	-0.115698576
37.13	-0.115706921
37.135	-0.115594864
37.14	-0.115704536
37.145	-0.115653872
37.15	-0.115637183
37.155	-0.115676522
37.16	-0.115600228
37.165	-0.115711093
37.17	-0.11560142
37.175	-0.115628242
37.18	-0.115692019
37.185	-0.115536451
37.19	-0.115708709
37.195	-0.115658045
37.2	-0.115624666
37.205	-0.115714073
37.21	-0.115615726
37.215	-0.115686655
37.22	-0.115680695
37.225	-0.115687251
37.23	-0.115659833
37.235	-0.115648508
37.24	-0.11570096
37.245	-0.115609765
37.25	-0.11570394
37.255	-0.115623474
37.26	-0.115612149
37.265	-0.115721822
37.27	-0.115538239
37.275	-0.115693808
37.28	-0.115674138
37.285	-0.115570426
37.29	-0.115727782
37.295	-0.115547776
37.3	-0.115656257
37.305	-0.115676522
37.31	-0.115551353
37.315	-0.115759969
37.32	-0.115604997
37.325	-0.115659237
37.33	-0.115706921
37.335	-0.115576386
37.34	-0.115740299
37.345	-0.115606785
37.35	-0.115654469
37.355	-0.115717649
37.36	-0.115619898
37.365	-0.11567533
37.37	-0.11561811
37.375	-0.115679502
37.38	-0.115657449
37.385	-0.115683079
37.39	-0.115632415
37.395	-0.115612149
37.4	-0.115767121
37.405	-0.115569234
37.41	-0.115669966
37.415	-0.115709305
37.42	-0.115585923
37.425	-0.115699172
37.43	-0.115576982
37.435	-0.115635991
37.44	-0.115650892
37.445	-0.115604401
37.45	-0.115664601
37.455	-0.115574598
37.46	-0.115654469
37.465	-0.115652084
37.47	-0.115619898
37.475	-0.115721226
37.48	-0.115639567
37.485	-0.115618706
37.49	-0.115679502
37.495	-0.115675926
37.5	-0.115683079
37.505	-0.115665197
37.51	-0.115704536
37.515	-0.115673542
37.52	-0.11566937
37.525	-0.115724206
37.53	-0.115613937
37.535	-0.115686059
37.54	-0.115696192
37.545	-0.115602612
37.55	-0.115693808
37.555	-0.115605593
37.56	-0.115676522
37.565	-0.115678906
37.57	-0.115599036
37.575	-0.115736723
37.58	-0.115550756
37.585	-0.115681291
37.59	-0.115756392
37.595	-0.115537047
37.6	-0.115761161
37.605	-0.115640163
37.61	-0.115609765
37.615	-0.115751028
37.62	-0.11559546
37.625	-0.115691423
37.63	-0.115651488
37.635	-0.115619302
37.64	-0.115650892
37.645	-0.115607977
37.65	-0.1156497
37.655	-0.115586519
37.66	-0.115661621
37.665	-0.115616322
37.67	-0.115603209
37.675	-0.115647316
37.68	-0.115593672
37.685	-0.115699768
37.69	-0.115561485
37.695	-0.115651488
37.7	-0.115702152
37.705	-0.115567446
37.71	-0.115780234
37.715	-0.115594864
37.72	-0.115608573
37.725	-0.115759969
37.73	-0.11557579
37.735	-0.115739107
37.74	-0.11569798
37.745	-0.115634799
37.75	-0.115739107
37.755	-0.115622878
37.76	-0.115668774
37.765	-0.11569798
37.77	-0.115632415
37.775	-0.115653276
37.78	-0.115684867
37.785	-0.115622282
37.79	-0.115630031
37.795	-0.115682483
37.8	-0.115608573
37.805	-0.115715265
37.81	-0.115665197
37.815	-0.115602016
37.82	-0.115736723
37.825	-0.11562109
37.83	-0.11566937
37.835	-0.115673542
37.84	-0.115594864
37.845	-0.115733743
37.85	-0.115617514
37.855	-0.115652084
37.86	-0.115738511
37.865	-0.115566254
37.87	-0.115665197
37.875	-0.115639567
37.88	-0.115599036
37.885	-0.115714669
37.89	-0.115610361
37.895	-0.115661621
37.9	-0.115655065
37.905	-0.1156497
37.91	-0.115685463
37.915	-0.115560889
37.92	-0.115699172
37.925	-0.115643144
37.93	-0.115622878
37.935	-0.115712881
37.94	-0.115567446
37.945	-0.115742683
37.95	-0.115656257
37.955	-0.115606785
37.96	-0.115730762
37.965	-0.115556121
37.97	-0.115714669
37.975	-0.115628839
37.98	-0.115597844
37.985	-0.115745068
37.99	-0.115576386
37.995	-0.115707517
38	-0.115641356
38.005	-0.11557579
38.01	-0.115709901
38.015	-0.115584135
38.02	-0.11562407
38.025	-0.115671158
38.03	-0.115586519
38.035	-0.115645528
38.04	-0.115676522
38.045	-0.115578175
38.05	-0.115625858
38.055	-0.115653872
38.06	-0.115647912
38.065	-0.115686655
38.07	-0.115576982
38.075	-0.115670562
38.08	-0.115689039
38.085	-0.11561811
38.09	-0.115711093
38.095	-0.115613341
38.1	-0.115650296
38.105	-0.11574626
38.11	-0.115665793
38.115	-0.115686059
38.12	-0.115715861
38.125	-0.115639567
38.13	-0.115704536
38.135	-0.115727782
38.14	-0.115611553
38.145	-0.115737915
38.15	-0.115655661
38.155	-0.115636587
38.16	-0.115728974
38.165	-0.115562081
38.17	-0.115733743
38.175	-0.115656257
38.18	-0.115613341
38.185	-0.115723014
38.19	-0.115556717
38.195	-0.115706921
38.2	-0.115600228
38.205	-0.11561811
38.21	-0.115672946
38.215	-0.115544796
38.22	-0.11574924
38.225	-0.115576386
38.23	-0.115590096
38.235	-0.115692616
38.24	-0.115593076
38.245	-0.11569798
38.25	-0.115590692
38.255	-0.115640759
38.26	-0.115675926
38.265	-0.115624666
38.27	-0.115682483
38.275	-0.115583539
38.28	-0.11567235
38.285	-0.115664601
38.29	-0.115600824
38.295	-0.115692616
38.3	-0.115638971
38.305	-0.115650892
38.31	-0.115684867
38.315	-0.115677118
38.32	-0.115641356
38.325	-0.115674734
38.33	-0.115658641
38.335	-0.11561811
38.34	-0.115721822
38.345	-0.115602612
38.35	-0.115661025
38.355	-0.115712881
38.36	-0.115584731
38.365	-0.115714073
38.37	-0.115612745
38.375	-0.115645528
38.38	-0.115741491
38.385	-0.115566254
38.39	-0.11570394
38.395	-0.11566937
38.4	-0.115585327
38.405	-0.115760565
38.41	-0.115611553
38.415	-0.115616322
38.42	-0.11572659
38.425	-0.1155442
38.43	-0.115669966
38.435	-0.115691423
38.44	-0.1155442
38.445	-0.115730762
38.45	-0.115629435
38.455	-0.115588307
38.46	-0.115715861
38.465	-0.115599036
38.47	-0.115691423
38.475	-0.115683675
38.48	-0.115641356
38.485	-0.115699172
38.49	-0.115630031
38.495	-0.115694404
38.5	-0.11572957
38.505	-0.115660429
38.51	-0.115645528
38.515	-0.115719438
38.52	-0.115633607
38.525	-0.115650296
38.53	-0.115712285
38.535	-0.115529299
38.54	-0.115733147
38.545	-0.115679502
38.55	-0.115559101
38.555	-0.115748644
38.56	-0.115567446
38.565	-0.115677714
38.57	-0.115668178
38.575	-0.11556983
38.58	-0.115728378
38.585	-0.115599632
38.59	-0.115692019
38.595	-0.115677118
38.6	-0.115587711
38.605	-0.115674138
38.61	-0.11559248
38.615	-0.11564672
38.62	-0.115642548
38.625	-0.115615726
38.63	-0.115619302
38.635	-0.115626454
38.64	-0.115664005
38.645	-0.115560293
38.65	-0.115641952
38.655	-0.115643144
38.66	-0.115611553
38.665	-0.115716457
38.67	-0.115596652
38.675	-0.115655661
38.68	-0.115715861
38.685	-0.115596652
