92.08	-0.109232068
92.085	-0.109313726
92.09	-0.109322667
92.095	-0.109438896
92.1	-0.109535456
92.105	-0.109508038
92.11	-0.109491944
92.115	-0.109388828
92.12	-0.109333992
92.125	-0.109399557
92.13	-0.109475255
92.135	-0.10940969
92.14	-0.109305978
92.145	-0.109336376
92.15	-0.109307766
92.155	-0.109380484
92.16	-0.1094383
92.165	-0.109410286
92.17	-0.109512806
92.175	-0.10940671
92.18	-0.109366775
92.185	-0.109389424
92.19	-0.109264255
92.195	-0.109365582
92.2	-0.10938406
92.205	-0.10932982
92.21	-0.109356046
92.215	-0.109272599
92.22	-0.109337568
92.225	-0.109404325
92.23	-0.109455585
92.235	-0.109645724
92.24	-0.109587908
92.245	-0.109551549
92.25	-0.109544992
92.255	-0.10941565
92.26	-0.109406114
92.265	-0.10931015
92.27	-0.109321475
92.275	-0.109422803
92.28	-0.109398961
92.285	-0.109322667
92.29	-0.109298825
92.295	-0.10938108
92.3	-0.109462142
92.305	-0.109522939
92.31	-0.10944128
92.315	-0.109429955
92.32	-0.109418035
92.325	-0.109325647
92.33	-0.10941565
92.335	-0.109446645
92.34	-0.109456182
92.345	-0.109450221
92.35	-0.109397769
92.355	-0.109356642
92.36	-0.109297633
92.365	-0.109316111
92.37	-0.109296441
92.375	-0.109269023
92.38	-0.109317899
92.385	-0.1094383
92.39	-0.109545588
92.395	-0.109559298
92.4	-0.109515786
92.405	-0.109419823
92.41	-0.109303594
92.415	-0.109240413
92.42	-0.109302998
92.425	-0.109411478
92.43	-0.109375119
92.435	-0.109264851
92.44	-0.109290481
92.445	-0.109326243
92.45	-0.109385252
92.455	-0.109454989
92.46	-0.109536648
92.465	-0.109654665
92.47	-0.109574795
92.475	-0.109521151
92.48	-0.109434724
92.485	-0.109419823
92.49	-0.109464526
92.495	-0.109272599
92.5	-0.109289289
92.505	-0.109246373
92.51	-0.109230876
92.515	-0.10936439
92.52	-0.109276175
92.525	-0.109301805
92.53	-0.109319687
92.535	-0.109453797
92.54	-0.109607577
92.545	-0.109538436
92.55	-0.109593868
92.555	-0.109580755
92.56	-0.109482408
92.565	-0.109349489
92.57	-0.109273791
92.575	-0.109374523
92.58	-0.109382868
92.585	-0.109398961
92.59	-0.109407306
92.595	-0.109445453
92.6	-0.109512806
92.605	-0.109363794
92.61	-0.10940671
92.615	-0.109450221
92.62	-0.109242797
92.625	-0.109258294
92.63	-0.109286904
92.635	-0.109349489
92.64	-0.109423995
92.645	-0.10943234
92.65	-0.109585524
92.655	-0.109449625
92.66	-0.109286904
92.665	-0.109280944
92.67	-0.109256506
92.675	-0.109352469
92.68	-0.109302998
92.685	-0.109359622
92.69	-0.109448433
92.695	-0.109373331
92.7	-0.109419823
92.705	-0.109403133
92.71	-0.109431148
92.715	-0.109452605
92.72	-0.109443069
92.725	-0.109600425
92.73	-0.109522343
92.735	-0.109359026
92.74	-0.109333396
92.745	-0.109301805
92.75	-0.109376907
92.755	-0.109372735
92.76	-0.10940671
92.765	-0.109555125
92.77	-0.109511614
92.775	-0.109401345
92.78	-0.109303594
92.785	-0.109366179
92.79	-0.109352469
92.795	-0.109184384
92.8	-0.109323859
92.805	-0.109301805
92.81	-0.109308362
92.815	-0.109520555
92.82	-0.109436512
92.825	-0.109506249
92.83	-0.109519362
92.835	-0.109418035
92.84	-0.10945797
92.845	-0.109376311
92.85	-0.109443665
92.855	-0.109430552
92.86	-0.109394193
92.865	-0.109471679
92.87	-0.109400749
92.875	-0.109497905
92.88	-0.109372735
92.885	-0.109201074
92.89	-0.109300613
92.895	-0.109258294
92.9	-0.109354258
92.905	-0.109416842
92.91	-0.109481215
92.915	-0.10953784
92.92	-0.109283924
92.925	-0.109310746
92.93	-0.109447837
92.935	-0.109520555
92.94	-0.109620094
92.945	-0.109494328
92.95	-0.109539628
92.955	-0.109447241
92.96	-0.109239817
92.965	-0.109328628
92.97	-0.109207034
92.975	-0.109181404
92.98	-0.109230876
92.985	-0.109245181
92.99	-0.10946691
92.995	-0.109387636
93	-0.109475255
93.005	-0.109630227
93.01	-0.109449029
93.015	-0.109472275
93.02	-0.109377503
93.025	-0.109379292
93.03	-0.109480619
93.035	-0.109385848
93.04	-0.109496117
93.045	-0.109417439
93.05	-0.1092875
93.055	-0.109342337
93.06	-0.109264851
93.065	-0.109338164
93.07	-0.109398365
93.075	-0.109403729
93.08	-0.109549165
93.085	-0.109522343
93.09	-0.109440684
93.095	-0.109357834
93.1	-0.109288692
93.105	-0.109341145
93.11	-0.109375119
93.115	-0.109571218
93.12	-0.109712481
93.125	-0.109624863
93.13	-0.109517574
93.135	-0.109326243
93.14	-0.10923028
93.145	-0.109137297
93.15	-0.109141469
93.155	-0.10931015
93.16	-0.109312534
93.165	-0.109398961
93.17	-0.10949254
93.175	-0.109522343
93.18	-0.109513998
93.185	-0.109471083
93.19	-0.109580159
93.195	-0.10954082
93.2	-0.109471083
93.205	-0.109429955
93.21	-0.10933876
93.215	-0.109370947
93.22	-0.10926187
93.225	-0.109250546
93.23	-0.109471679
93.235	-0.109453797
93.24	-0.109354854
93.245	-0.109413862
93.25	-0.10948658
93.255	-0.109400153
93.26	-0.109234452
93.265	-0.109185576
93.27	-0.109136105
93.275	-0.109151006
93.28	-0.1093328
93.285	-0.109553337
93.29	-0.109596848
93.295	-0.109477043
93.3	-0.109478831
93.305	-0.109453201
93.31	-0.109414458
93.315	-0.109359622
93.32	-0.109263062
93.325	-0.109326243
93.33	-0.109286904
93.335	-0.109265447
93.34	-0.109425187
93.345	-0.109470487
93.35	-0.109450221
93.355	-0.109500885
93.36	-0.109636188
93.365	-0.109685659
93.37	-0.109520555
93.375	-0.10943234
93.38	-0.109410286
93.385	-0.109342337
93.39	-0.109346509
93.395	-0.109296441
93.4	-0.109273791
93.405	-0.109307766
93.41	-0.109308362
93.415	-0.109363794
93.42	-0.109402537
93.425	-0.109356642
93.43	-0.109344125
93.435	-0.10946691
93.44	-0.109488964
93.445	-0.109394193
93.45	-0.109326243
93.455	-0.109267831
93.46	-0.109273195
93.465	-0.109273195
93.47	-0.109375715
93.475	-0.109506845
93.48	-0.109589696
93.485	-0.109597445
93.49	-0.109525919
93.495	-0.109574795
93.5	-0.109448433
93.505	-0.109328032
93.51	-0.10928452
93.515	-0.109153986
93.52	-0.109243393
93.525	-0.109307766
93.53	-0.109350085
93.535	-0.109322667
93.54	-0.109240413
93.545	-0.109437704
93.55	-0.109522343
93.555	-0.109465718
93.56	-0.109432936
93.565	-0.109348893
93.57	-0.109382272
93.575	-0.109403133
93.58	-0.109440088
93.585	-0.109587312
93.59	-0.109570026
93.595	-0.109523535
93.6	-0.109463334
93.605	-0.109386444
93.61	-0.109372735
93.615	-0.109202862
93.62	-0.109269619
93.625	-0.109392405
93.63	-0.109294653
93.635	-0.1093328
93.64	-0.109263062
93.645	-0.109336972
93.65	-0.109475851
93.655	-0.109383464
93.66	-0.109440088
93.665	-0.109394789
93.67	-0.109401941
93.675	-0.109522343
93.68	-0.109472275
93.685	-0.109516382
93.69	-0.109458566
93.695	-0.109456778
93.7	-0.109556317
93.705	-0.109438896
93.71	-0.10941267
93.715	-0.109393597
93.72	-0.10940671
93.725	-0.109416842
93.73	-0.109310746
93.735	-0.109340549
93.74	-0.10925293
93.745	-0.109186769
93.75	-0.10925293
93.755	-0.109314919
93.76	-0.10943234
93.765	-0.109450817
93.77	-0.109513998
93.775	-0.109497309
93.78	-0.109393001
93.785	-0.109386444
93.79	-0.109313726
93.795	-0.109250546
93.8	-0.109267235
93.805	-0.109395981
93.81	-0.109468102
93.815	-0.109426975
93.82	-0.109352469
93.825	-0.109371543
93.83	-0.10959506
93.835	-0.109538436
93.84	-0.10940969
93.845	-0.109581947
93.85	-0.109529495
93.855	-0.109440088
93.86	-0.109397769
93.865	-0.109221339
93.87	-0.10935545
93.875	-0.109293461
93.88	-0.109226108
93.885	-0.109456778
93.89	-0.109369159
93.895	-0.109412074
93.9	-0.109459758
93.905	-0.109411478
93.91	-0.109391809
93.915	-0.109289885
93.92	-0.109429955
93.925	-0.109444857
93.93	-0.109401345
93.935	-0.109421015
93.94	-0.109322667
93.945	-0.109395385
93.95	-0.109371543
93.955	-0.109367371
93.96	-0.109429955
93.965	-0.109292865
93.97	-0.109377503
93.975	-0.109400153
93.98	-0.109398961
93.985	-0.109491348
93.99	-0.109384656
93.995	-0.109509826
94	-0.109495521
94.005	-0.109405518
94.01	-0.109476447
94.015	-0.109318495
94.02	-0.109273791
94.025	-0.109200478
94.03	-0.109253526
94.035	-0.109444857
94.04	-0.10938108
94.045	-0.109561086
94.05	-0.109636188
94.055	-0.10941267
94.06	-0.109354258
94.065	-0.109297633
94.07	-0.109367371
94.075	-0.109449029
94.08	-0.109440684
94.085	-0.10949254
94.09	-0.109440088
94.095	-0.109378099
94.1	-0.109330416
94.105	-0.10938108
94.11	-0.109394789
94.115	-0.109233856
94.12	-0.109286308
94.125	-0.109468699
94.13	-0.109503865
94.135	-0.109450221
94.14	-0.109484196
94.145	-0.109459758
94.15	-0.109307766
94.155	-0.109379888
94.16	-0.109433532
94.165	-0.10941565
94.17	-0.10944128
94.175	-0.109227896
94.18	-0.109219551
94.185	-0.109273791
94.19	-0.109193921
94.195	-0.109459162
94.2	-0.109615326
94.205	-0.109589696
94.21	-0.109520555
94.215	-0.10943234
94.22	-0.109418631
94.225	-0.109219551
94.23	-0.109228492
94.235	-0.109372139
94.24	-0.109434724
94.245	-0.109505057
94.25	-0.109376907
94.255	-0.109425783
94.26	-0.109433532
94.265	-0.109211206
94.27	-0.109346509
94.275	-0.10946095
94.28	-0.109454393
94.285	-0.109491348
94.29	-0.109443665
94.295	-0.109510422
94.3	-0.109337568
94.305	-0.109232664
94.31	-0.109356046
94.315	-0.109357238
94.32	-0.109431744
94.325	-0.109417439
94.33	-0.109490752
94.335	-0.10943234
94.34	-0.109249949
94.345	-0.109349489
94.35	-0.109426379
94.355	-0.109522343
94.36	-0.109494328
94.365	-0.109469295
94.37	-0.109501481
94.375	-0.109319091
94.38	-0.109314322
94.385	-0.109420419
94.39	-0.10941565
94.395	-0.109359622
94.4	-0.109343529
94.405	-0.109438896
94.41	-0.109426379
94.415	-0.109399557
94.42	-0.109444261
94.425	-0.10938108
94.43	-0.109322667
94.435	-0.109357834
94.44	-0.109413862
94.445	-0.109434724
94.45	-0.109450221
94.455	-0.109431744
94.46	-0.109431148
94.465	-0.109496117
94.47	-0.109394193
94.475	-0.109356642
94.48	-0.109405518
94.485	-0.109297037
94.49	-0.109375715
94.495	-0.109434724
94.5	-0.109318495
94.505	-0.109308958
94.51	-0.109246373
94.515	-0.109366775
94.52	-0.109520555
94.525	-0.109431744
94.53	-0.109561086
94.535	-0.10953486
94.54	-0.109353065
94.545	-0.109297633
94.55	-0.109193325
94.555	-0.109286308
94.56	-0.1092875
94.565	-0.109376907
94.57	-0.109571815
94.575	-0.10953784
94.58	-0.109526515
94.585	-0.109337568
94.59	-0.10933876
94.595	-0.109357834
94.6	-0.109158158
94.605	-0.109291673
94.61	-0.109350085
94.615	-0.109385252
94.62	-0.109437704
94.625	-0.109398961
94.63	-0.109496117
94.635	-0.109473467
94.64	-0.109490752
94.645	-0.109508634
94.65	-0.109433532
94.655	-0.10938406
94.66	-0.109353065
94.665	-0.10943532
94.67	-0.109394789
94.675	-0.109443069
94.68	-0.109611154
94.685	-0.109550357
94.69	-0.109519958
94.695	-0.109393001
94.7	-0.109318495
94.705	-0.10936439
94.71	-0.109285712
94.715	-0.109437108
94.72	-0.109438896
94.725	-0.109309554
94.73	-0.10925889
94.735	-0.10920167
94.74	-0.10938108
94.745	-0.109288096
94.75	-0.109272599
94.755	-0.109523535
94.76	-0.109516382
94.765	-0.109542608
94.77	-0.109446049
94.775	-0.109397173
94.78	-0.109435916
94.785	-0.109267831
94.79	-0.10923326
94.795	-0.109232664
94.8	-0.109266043
94.805	-0.10933578
94.81	-0.109443069
94.815	-0.109599829
94.82	-0.109528303
94.825	-0.109459162
94.83	-0.109399557
94.835	-0.109347701
94.84	-0.10935843
94.845	-0.109375119
94.85	-0.109539628
94.855	-0.109609962
94.86	-0.109583139
94.865	-0.109553337
94.87	-0.1094836
94.875	-0.109385252
94.88	-0.109296441
94.885	-0.109350085
94.89	-0.109319687
94.895	-0.109258294
94.9	-0.109350681
94.905	-0.109322071
94.91	-0.109232068
94.915	-0.109255314
94.92	-0.109294653
94.925	-0.109405518
94.93	-0.109530687
94.935	-0.109549761
94.94	-0.109490156
94.945	-0.109393597
94.95	-0.109334588
94.955	-0.109364986
94.96	-0.109506845
94.965	-0.109570026
94.97	-0.109494925
94.975	-0.109379888
94.98	-0.109201074
94.985	-0.109117031
94.99	-0.109228492
94.995	-0.109477639
95	-0.109605193
95.005	-0.109539628
95.01	-0.109567046
95.015	-0.1094383
95.02	-0.109285712
95.025	-0.109351873
95.03	-0.109248161
95.035	-0.109317303
95.04	-0.109449029
95.045	-0.109314322
95.05	-0.109397173
95.055	-0.109370947
95.06	-0.109267831
95.065	-0.109427571
95.07	-0.10943234
95.075	-0.109495521
95.08	-0.109606981
95.085	-0.1095438
95.09	-0.109573603
95.095	-0.109435916
95.1	-0.109232664
95.105	-0.10928452
95.11	-0.109229684
95.115	-0.109267235
95.12	-0.109458566
95.125	-0.109325051
95.13	-0.109263062
95.135	-0.109295845
95.14	-0.109152794
95.145	-0.109312534
95.15	-0.1094836
95.155	-0.109505057
95.16	-0.109707117
95.165	-0.109685659
95.17	-0.109534264
95.175	-0.109395385
95.18	-0.109260082
95.185	-0.109316707
95.19	-0.109189153
95.195	-0.10925591
95.2	-0.109539628
95.205	-0.109429955
95.21	-0.109456182
95.215	-0.109404325
95.22	-0.109251142
95.225	-0.109410882
95.23	-0.109370351
95.235	-0.109437108
95.24	-0.109509826
95.245	-0.10935843
95.25	-0.109345913
95.255	-0.109313726
95.26	-0.109435916
95.265	-0.1094383
95.27	-0.109404922
95.275	-0.109535456
95.28	-0.109449029
95.285	-0.109408498
95.29	-0.10936439
95.295	-0.109408498
95.3	-0.109370947
95.305	-0.109243393
95.31	-0.109392405
95.315	-0.109379292
95.32	-0.10943532
95.325	-0.109507442
95.33	-0.109497905
95.335	-0.109552741
95.34	-0.109342933
95.345	-0.109283328
95.35	-0.109297037
95.355	-0.109266639
95.36	-0.109378099
95.365	-0.109395981
95.37	-0.109474063
95.375	-0.109495521
95.38	-0.10946393
95.385	-0.10953784
95.39	-0.10948658
95.395	-0.109360218
95.4	-0.10927856
95.405	-0.10931015
95.41	-0.109368563
95.415	-0.10933876
95.42	-0.10944128
95.425	-0.109578967
95.43	-0.109478235
95.435	-0.109314322
95.44	-0.109310746
95.445	-0.109395981
95.45	-0.109388232
95.455	-0.109397769
95.46	-0.10946095
95.465	-0.109430552
95.47	-0.109353065
95.475	-0.109248757
95.48	-0.109295249
95.485	-0.109392405
95.49	-0.109342933
95.495	-0.109400749
95.5	-0.109481215
95.505	-0.109459758
95.51	-0.109443665
95.515	-0.109404325
95.52	-0.109323263
95.525	-0.109268427
95.53	-0.109334588
95.535	-0.109430552
95.54	-0.109423399
95.545	-0.109411478
95.55	-0.109435916
95.555	-0.109475851
95.56	-0.109475255
95.565	-0.109340549
95.57	-0.1094383
95.575	-0.109672546
95.58	-0.109516382
95.585	-0.109365582
95.59	-0.109342337
95.595	-0.10925591
95.6	-0.109292865
95.605	-0.109360814
95.61	-0.109394789
95.615	-0.109397769
95.62	-0.10936439
95.625	-0.109410882
95.63	-0.109472871
95.635	-0.109354854
95.64	-0.109299421
95.645	-0.109396577
95.65	-0.109370351
95.655	-0.109320879
95.66	-0.109249949
95.665	-0.109307766
95.67	-0.109482408
95.675	-0.109421611
95.68	-0.109462738
95.685	-0.109586716
95.69	-0.109516382
95.695	-0.109500885
95.7	-0.109448433
95.705	-0.109350085
95.71	-0.109314322
95.715	-0.10923624
95.72	-0.109295845
95.725	-0.109366775
95.73	-0.109276772
95.735	-0.109353065
95.74	-0.109427571
95.745	-0.109393001
95.75	-0.109377503
95.755	-0.109347105
95.76	-0.109434724
95.765	-0.109444261
95.77	-0.109473467
95.775	-0.109527111
95.78	-0.109429955
95.785	-0.109457374
95.79	-0.109410882
95.795	-0.109415054
95.8	-0.109551549
95.805	-0.109462142
95.81	-0.109465122
95.815	-0.109434724
95.82	-0.109295845
95.825	-0.109289885
95.83	-0.109257698
95.835	-0.109344125
95.84	-0.109317303
95.845	-0.109350681
95.85	-0.109484196
95.855	-0.109367967
95.86	-0.109354854
95.865	-0.109322667
95.87	-0.109395981
95.875	-0.109426379
95.88	-0.109325051
95.885	-0.109516382
95.89	-0.10949254
95.895	-0.109346509
95.9	-0.109293461
95.905	-0.109285116
95.91	-0.109460354
95.915	-0.109409094
95.92	-0.109386444
95.925	-0.109470487
95.93	-0.109365582
95.935	-0.109302402
95.94	-0.109258294
95.945	-0.109329224
95.95	-0.1094383
95.955	-0.109476447
95.96	-0.109494328
95.965	-0.109393597
95.97	-0.109364986
95.975	-0.109410286
95.98	-0.109468102
95.985	-0.109421611
95.99	-0.109319687
95.995	-0.109458566
96	-0.109533668
96.005	-0.109519958
96.01	-0.109503269
96.015	-0.109426975
96.02	-0.109413266
96.025	-0.109315515
96.03	-0.109389424
96.035	-0.109499693
96.04	-0.109394193
96.045	-0.109434128
96.05	-0.109457374
96.055	-0.109400749
96.06	-0.109316707
96.065	-0.10920167
96.07	-0.10931015
96.075	-0.109385848
96.08	-0.109291077
96.085	-0.109300017
96.09	-0.109396577
96.095	-0.1094836
96.1	-0.109449625
96.105	-0.109423399
96.11	-0.109517574
96.115	-0.109525919
96.12	-0.109559894
96.125	-0.1095891
96.13	-0.109404325
96.135	-0.109216571
96.14	-0.109124184
96.145	-0.109181404
96.15	-0.109328032
96.155	-0.109350681
96.16	-0.109459758
96.165	-0.109590888
96.17	-0.109575987
96.175	-0.109500289
96.18	-0.109376907
96.185	-0.109391809
96.19	-0.10938406
96.195	-0.109363794
96.2	-0.109533072
96.205	-0.10950923
96.21	-0.109484196
96.215	-0.109485388
96.22	-0.109349489
96.225	-0.109297037
96.23	-0.109162927
96.235	-0.109321475
96.24	-0.109513402
96.245	-0.109375119
96.25	-0.109321475
96.255	-0.10925889
96.26	-0.109298825
96.265	-0.109347105
96.27	-0.109409094
96.275	-0.109547973
96.28	-0.109531283
96.285	-0.10946095
96.29	-0.109378695
96.295	-0.109342337
96.3	-0.109300613
96.305	-0.10926187
96.31	-0.109342337
96.315	-0.109456778
96.32	-0.109505653
96.325	-0.10950923
96.33	-0.109549761
96.335	-0.109491944
96.34	-0.109328032
96.345	-0.1093328
96.35	-0.109401941
96.355	-0.10938704
96.36	-0.109384656
96.365	-0.10938108
96.37	-0.109368563
96.375	-0.109272599
96.38	-0.109298229
96.385	-0.109472871
96.39	-0.109498501
96.395	-0.109528899
96.4	-0.109564662
96.405	-0.109517574
96.41	-0.109367371
96.415	-0.109244585
96.42	-0.109298229
96.425	-0.109294057
96.43	-0.109319687
96.435	-0.109403729
96.44	-0.109395385
96.445	-0.10940969
96.45	-0.109333396
96.455	-0.10930717
96.46	-0.109532475
96.465	-0.109553337
96.47	-0.10943234
96.475	-0.109468102
96.48	-0.109411478
96.485	-0.109293461
96.49	-0.109270215
96.495	-0.109331012
96.5	-0.109403133
96.505	-0.109401941
96.51	-0.109422207
96.515	-0.109473467
96.52	-0.109353065
96.525	-0.109260678
96.53	-0.10933876
96.535	-0.109378099
96.54	-0.109456778
96.545	-0.109440088
96.55	-0.10939002
96.555	-0.109378099
96.56	-0.109263659
96.565	-0.109290481
96.57	-0.109335184
96.575	-0.10938406
96.58	-0.10946393
96.585	-0.109496117
96.59	-0.109529495
96.595	-0.109406114
96.6	-0.109391809
96.605	-0.109440088
96.61	-0.109452009
96.615	-0.109481215
96.62	-0.10940969
96.625	-0.109473467
96.63	-0.109417439
96.635	-0.109302402
96.64	-0.10935843
96.645	-0.109319687
96.65	-0.109280944
96.655	-0.109317303
96.66	-0.109454989
96.665	-0.109493136
96.67	-0.109385848
96.675	-0.109419227
96.68	-0.109412074
96.685	-0.109421015
96.69	-0.109456182
96.695	-0.109385252
96.7	-0.109413862
96.705	-0.109314919
96.71	-0.109242201
96.715	-0.109297037
96.72	-0.109273195
96.725	-0.109339356
96.73	-0.109328628
96.735	-0.10941565
96.74	-0.109437704
96.745	-0.109309554
96.75	-0.109458566
96.755	-0.109556317
96.76	-0.109549165
96.765	-0.109556317
96.77	-0.109559894
96.775	-0.109508038
96.78	-0.109366179
96.785	-0.109319091
96.79	-0.109322071
96.795	-0.109301209
96.8	-0.109308362
96.805	-0.109434128
96.81	-0.109479427
96.815	-0.109367967
96.82	-0.109306574
96.825	-0.109341145
96.83	-0.109416246
96.835	-0.109381676
96.84	-0.109366179
96.845	-0.109477639
96.85	-0.109529495
96.855	-0.10943532
96.86	-0.109344721
96.865	-0.109373927
96.87	-0.109383464
96.875	-0.109336376
96.88	-0.10935843
96.885	-0.109420419
96.89	-0.109363794
96.895	-0.109288692
96.9	-0.109348297
96.905	-0.109382868
96.91	-0.109373927
96.915	-0.109413266
96.92	-0.109471679
96.925	-0.109536052
96.93	-0.109529495
96.935	-0.109444261
96.94	-0.109349489
96.945	-0.10928154
96.95	-0.109322667
96.955	-0.109418631
96.96	-0.109477043
96.965	-0.109473467
96.97	-0.109437704
96.975	-0.109475255
96.98	-0.109420419
96.985	-0.109282136
96.99	-0.109283924
96.995	-0.109294653
97	-0.109293461
97.005	-0.109369755
97.01	-0.109519958
97.015	-0.109550953
97.02	-0.109362006
97.025	-0.109344125
97.03	-0.109363794
97.035	-0.109298825
97.04	-0.109400749
97.045	-0.109399557
97.05	-0.109454989
97.055	-0.109502077
97.06	-0.109385848
97.065	-0.109497905
97.07	-0.109487176
97.075	-0.109431744
97.08	-0.10943234
97.085	-0.109309554
97.09	-0.109345913
97.095	-0.109273791
97.1	-0.109276175
97.105	-0.10941267
97.11	-0.109325647
97.115	-0.109308958
97.12	-0.109372735
97.125	-0.109461546
97.13	-0.109539628
97.135	-0.109512806
97.14	-0.109517574
97.145	-0.109419227
97.15	-0.109298229
97.155	-0.109329224
97.16	-0.109290481
97.165	-0.1092875
97.17	-0.109331608
97.175	-0.10935545
97.18	-0.109481215
97.185	-0.109497309
97.19	-0.10940671
97.195	-0.109285712
97.2	-0.10920167
97.205	-0.109273791
97.21	-0.109393001
97.215	-0.109473467
97.22	-0.10948956
97.225	-0.109494925
97.23	-0.109446049
97.235	-0.109382868
97.24	-0.109359026
97.245	-0.109394789
97.25	-0.109471083
97.255	-0.109416246
97.26	-0.109391212
97.265	-0.109440684
97.27	-0.109455585
97.275	-0.109452605
97.28	-0.109444261
97.285	-0.109440684
97.29	-0.109336376
97.295	-0.109218359
97.3	-0.109311938
97.305	-0.109421015
97.31	-0.109339952
97.315	-0.109286904
97.32	-0.109246969
97.325	-0.109313726
97.33	-0.10941267
97.335	-0.109398365
97.34	-0.109564662
97.345	-0.109609962
97.35	-0.10951221
