66.26	-0.112891793
66.265	-0.113550425
66.27	-0.113005638
66.275	-0.113087296
66.28	-0.112814307
66.285	-0.114176273
66.29	-0.115081668
66.295	-0.114082694
66.3	-0.113890171
66.305	-0.113787055
66.31	-0.112131238
66.315	-0.109320879
66.32	-0.109017491
66.325	-0.11228025
66.33	-0.115467906
66.335	-0.116431713
66.34	-0.115138292
66.345	-0.112553835
66.35	-0.111790895
66.355	-0.112736821
66.36	-0.111899972
66.365	-0.111631155
66.37	-0.113384724
66.375	-0.114306808
66.38	-0.113306046
66.385	-0.111539364
66.39	-0.111632943
66.395	-0.112439394
66.4	-0.112722516
66.405	-0.113070011
66.41	-0.113063455
66.415	-0.114561915
66.42	-0.115044713
66.425	-0.111508369
66.43	-0.109354258
66.435	-0.111650825
66.44	-0.114910007
66.445	-0.114595294
66.45	-0.112375617
66.455	-0.114529133
66.46	-0.117508173
66.465	-0.116996765
66.47	-0.114936233
66.475	-0.110855699
66.48	-0.108504295
66.485	-0.109795332
66.49	-0.111864209
66.495	-0.113928914
66.5	-0.113900304
66.505	-0.112448931
66.51	-0.112778544
66.515	-0.113182068
66.52	-0.112079978
66.525	-0.113376975
66.53	-0.11497736
66.535	-0.113734007
66.54	-0.113468766
66.545	-0.114251375
66.55	-0.11485815
66.555	-0.113848448
66.56	-0.110376477
66.565	-0.10951817
66.57	-0.112748146
66.575	-0.115252137
66.58	-0.113921762
66.585	-0.111354589
66.59	-0.112133026
66.595	-0.114215612
66.6	-0.114837885
66.605	-0.114082098
66.61	-0.112985373
66.615	-0.113475919
66.62	-0.112659335
66.625	-0.111038089
66.63	-0.11174202
66.635	-0.113185644
66.64	-0.114369988
66.645	-0.113642812
66.65	-0.112133622
66.655	-0.112910867
66.66	-0.113972425
66.665	-0.113670826
66.67	-0.112839937
66.675	-0.112679601
66.68	-0.114415884
66.685	-0.115168691
66.69	-0.112880468
66.695	-0.111996531
66.7	-0.113373995
66.705	-0.114586949
66.71	-0.114554167
66.715	-0.111533403
66.72	-0.109448433
66.725	-0.111573339
66.73	-0.113249421
66.735	-0.112790465
66.74	-0.113110542
66.745	-0.114219785
66.75	-0.114585161
66.755	-0.112430453
66.76	-0.109103322
66.765	-0.109364986
66.77	-0.113790035
66.775	-0.117802024
66.78	-0.115790367
66.785	-0.111094117
66.79	-0.110941529
66.795	-0.11341989
66.8	-0.11349678
66.805	-0.112505555
66.81	-0.112918019
66.815	-0.112367272
66.82	-0.113096237
66.825	-0.115122199
66.83	-0.114477277
66.835	-0.114560723
66.84	-0.114277601
66.845	-0.113123059
66.85	-0.113633871
66.855	-0.112959146
66.86	-0.112810135
66.865	-0.112248063
66.87	-0.110833049
66.875	-0.11210978
66.88	-0.113424659
66.885	-0.113706589
66.89	-0.113144517
66.895	-0.111867189
66.9	-0.112032294
66.905	-0.114308
66.91	-0.116614699
66.915	-0.115669966
66.92	-0.112401247
66.925	-0.110967159
66.93	-0.11161685
66.935	-0.113173127
66.94	-0.114706159
66.945	-0.113407373
66.95	-0.110932589
66.955	-0.110632777
66.96	-0.112898946
66.965	-0.11518836
66.97	-0.114063025
66.975	-0.113099217
66.98	-0.114212036
66.985	-0.114239454
66.99	-0.113851428
66.995	-0.112448931
67	-0.111496449
67.005	-0.113174319
67.01	-0.113188028
67.015	-0.111578703
67.02	-0.111718178
67.025	-0.112708211
67.03	-0.113025308
67.035	-0.113196373
67.04	-0.114320517
67.045	-0.11523068
67.05	-0.113562346
67.055	-0.112267733
67.06	-0.113823414
67.065	-0.114147067
67.07	-0.113142133
67.075	-0.112605095
67.08	-0.112106204
67.085	-0.111934543
67.09	-0.112102032
67.095	-0.111829042
67.1	-0.11133194
67.105	-0.112518668
67.11	-0.113906264
67.115	-0.114552975
67.12	-0.114123821
67.125	-0.112410188
67.13	-0.112558603
67.135	-0.113224983
67.14	-0.113981962
67.145	-0.11456728
67.15	-0.113299489
67.155	-0.113553405
67.16	-0.112729669
67.165	-0.110903382
67.17	-0.111410618
67.175	-0.111614466
67.18	-0.11318624
67.185	-0.114504695
67.19	-0.114248395
67.195	-0.113975406
67.2	-0.113099217
67.205	-0.113536716
67.21	-0.112842321
67.215	-0.112777352
67.22	-0.114749074
67.225	-0.113303661
67.23	-0.111586452
67.235	-0.111228824
67.24	-0.111407638
67.245	-0.115309954
67.25	-0.117752552
67.255	-0.114551783
67.26	-0.111159086
67.265	-0.110061169
67.27	-0.110595822
67.275	-0.112361312
67.28	-0.113393664
67.285	-0.113957524
67.29	-0.114846826
67.295	-0.114383698
67.3	-0.113602281
67.305	-0.112919807
67.31	-0.111724734
67.315	-0.112454891
67.32	-0.113674402
67.325	-0.113601089
67.33	-0.11210978
67.335	-0.110720396
67.34	-0.110858679
67.345	-0.111625791
67.35	-0.115121603
67.355	-0.11634469
67.36	-0.114158988
67.365	-0.113089085
67.37	-0.111137033
67.375	-0.112229586
67.38	-0.115315914
67.385	-0.115596056
67.39	-0.114942789
67.395	-0.114018917
67.4	-0.113116503
67.405	-0.111730099
67.41	-0.110574961
67.415	-0.110554099
67.42	-0.112196207
67.425	-0.114654303
67.43	-0.115073323
67.435	-0.114694238
67.44	-0.113325119
67.445	-0.111868978
67.45	-0.112022758
67.455	-0.112185478
67.46	-0.113480091
67.465	-0.114772916
67.47	-0.114388466
67.475	-0.111877322
67.48	-0.109853148
67.485	-0.111458302
67.49	-0.114364028
67.495	-0.116378069
67.5	-0.114181638
67.505	-0.110835433
67.51	-0.111113191
67.515	-0.112200379
67.52	-0.113555193
67.525	-0.114195943
67.53	-0.114699602
67.535	-0.115315914
67.54	-0.113171339
67.545	-0.111467242
67.55	-0.111272931
67.555	-0.111623406
67.56	-0.112171173
67.565	-0.112686157
67.57	-0.114359856
67.575	-0.114099979
67.58	-0.112758279
67.585	-0.112282634
67.59	-0.113407969
67.595	-0.115073323
67.6	-0.113508701
67.605	-0.112062693
67.61	-0.111198425
67.615	-0.110855699
67.62	-0.111797452
67.625	-0.113775134
67.63	-0.117661357
67.635	-0.116423368
67.64	-0.112374425
67.645	-0.11107564
67.65	-0.110911131
67.655	-0.113765001
67.66	-0.115098953
67.665	-0.114844441
67.67	-0.114569664
67.675	-0.111264586
67.68	-0.109392405
67.685	-0.110003352
67.69	-0.113778114
67.695	-0.116705298
67.7	-0.114374757
67.705	-0.112184286
67.71	-0.1115942
67.715	-0.113141537
67.72	-0.113661289
67.725	-0.112553239
67.73	-0.112634301
67.735	-0.113069415
67.74	-0.114516616
67.745	-0.113479495
67.75	-0.111761689
67.755	-0.112323761
67.76	-0.11259079
67.765	-0.112167001
67.77	-0.111708045
67.775	-0.114253759
67.78	-0.115503669
67.785	-0.113569498
67.79	-0.113990307
67.795	-0.115400553
67.8	-0.116730928
67.805	-0.1152426
67.81	-0.111284852
67.815	-0.108274817
67.82	-0.107622743
67.825	-0.112167001
67.83	-0.115795135
67.835	-0.115789771
67.84	-0.115538239
67.845	-0.113885403
67.85	-0.112444162
67.855	-0.112677813
67.86	-0.113095045
67.865	-0.1132375
67.87	-0.112466216
67.875	-0.110747218
67.88	-0.110467672
67.885	-0.112044215
67.89	-0.114084482
67.895	-0.113581419
67.9	-0.110815167
67.905	-0.112391114
67.91	-0.116144419
67.915	-0.116415024
67.92	-0.115221739
67.925	-0.112755299
67.93	-0.110704899
67.935	-0.110880136
67.94	-0.111961365
67.945	-0.114017725
67.95	-0.11418581
67.955	-0.112963915
67.96	-0.111526251
67.965	-0.110930204
67.97	-0.112950802
67.975	-0.114673376
67.98	-0.116027594
67.985	-0.115245581
67.99	-0.113034844
67.995	-0.111513138
68	-0.109917521
68.005	-0.112979412
68.01	-0.116650462
68.015	-0.115269423
68.02	-0.11275351
68.025	-0.110504031
68.03	-0.110454559
68.035	-0.112317204
68.04	-0.113299489
68.045	-0.114081502
68.05	-0.114783645
68.055	-0.113638639
68.06	-0.111711025
68.065	-0.112313628
68.07	-0.115119219
68.075	-0.116779208
68.08	-0.113818645
68.085	-0.109913945
68.09	-0.108550787
68.095	-0.109542608
68.1	-0.112910867
68.105	-0.114498734
68.11	-0.115081668
68.115	-0.115026236
68.12	-0.114071369
68.125	-0.113719106
68.13	-0.112757087
68.135	-0.113594532
68.14	-0.114309788
68.145	-0.113074183
68.15	-0.11228919
68.155	-0.112274289
68.16	-0.113558769
68.165	-0.113967061
68.17	-0.112761259
68.175	-0.112164021
68.18	-0.112754703
68.185	-0.113853812
68.19	-0.114140511
68.195	-0.113199353
68.2	-0.112307668
68.205	-0.113417506
68.21	-0.11384964
68.215	-0.111756921
68.22	-0.111269951
68.225	-0.11297822
68.23	-0.11420548
68.235	-0.11367619
68.24	-0.113013387
68.245	-0.113393068
68.25	-0.112661123
68.255	-0.111524463
68.26	-0.112478137
68.265	-0.114315152
68.27	-0.115231872
68.275	-0.11464715
68.28	-0.112782717
68.285	-0.111321807
68.29	-0.111337304
68.295	-0.113598108
68.3	-0.115765929
68.305	-0.114746094
68.31	-0.112484694
68.315	-0.110796094
68.32	-0.109545588
68.325	-0.110340118
68.33	-0.112864375
68.335	-0.114145279
68.34	-0.113470554
68.345	-0.1124084
68.35	-0.112931132
68.355	-0.114301443
68.36	-0.116009712
68.365	-0.11644125
68.37	-0.112972856
68.375	-0.110458732
68.38	-0.110778213
68.385	-0.111177564
68.39	-0.113357902
68.395	-0.115278363
68.4	-0.114302039
68.405	-0.112038255
68.41	-0.111193061
68.415	-0.112576485
68.42	-0.114193559
68.425	-0.115581751
68.43	-0.114394426
68.435	-0.111482739
68.44	-0.110884905
68.445	-0.111855865
68.45	-0.113080144
68.455	-0.114259124
68.46	-0.114432573
68.465	-0.113661289
68.47	-0.112252235
68.475	-0.11091888
68.48	-0.112957358
68.485	-0.115066171
68.49	-0.113241076
68.495	-0.112001896
68.5	-0.112620592
68.505	-0.11410892
68.51	-0.11514008
68.515	-0.113668442
68.52	-0.112525821
68.525	-0.111925006
68.53	-0.112031102
68.535	-0.114053488
68.54	-0.113803148
68.545	-0.11256218
68.55	-0.113185644
68.555	-0.113285184
68.56	-0.11220336
68.565	-0.112274289
68.57	-0.113887787
68.575	-0.11482656
68.58	-0.11369288
68.585	-0.112293363
68.59	-0.113776326
68.595	-0.115562081
68.6	-0.113504529
68.605	-0.109158754
68.61	-0.109014511
68.615	-0.112562776
68.62	-0.114063025
68.625	-0.114831328
68.63	-0.114543438
68.635	-0.113255382
68.64	-0.11315763
68.645	-0.112429261
68.65	-0.11290431
68.655	-0.114290714
68.66	-0.113751888
68.665	-0.112393498
68.67	-0.111702681
68.675	-0.113741755
68.68	-0.116222501
68.685	-0.114859939
68.69	-0.110961199
68.695	-0.108867288
68.7	-0.110071898
68.705	-0.113897324
68.71	-0.115926862
68.715	-0.1147753
68.72	-0.11359036
68.725	-0.111204982
68.73	-0.110969543
68.735	-0.113857985
68.74	-0.115919113
68.745	-0.114750862
68.75	-0.110604167
68.755	-0.109901428
68.76	-0.112465024
68.765	-0.115496516
68.77	-0.116407275
68.775	-0.112933517
68.78	-0.112543106
68.785	-0.113989711
68.79	-0.113223791
68.795	-0.112849474
68.8	-0.112825632
68.805	-0.113610625
68.81	-0.113030672
68.815	-0.112659335
68.82	-0.113202929
68.825	-0.112689734
68.83	-0.113230348
68.835	-0.113656521
68.84	-0.112584233
68.845	-0.112522244
68.85	-0.113431811
68.855	-0.112352967
68.86	-0.11204958
68.865	-0.113857985
68.87	-0.114697814
68.875	-0.11426568
68.88	-0.112109184
68.885	-0.110325217
68.89	-0.11140883
68.895	-0.114024282
68.9	-0.115546584
68.905	-0.114676356
68.91	-0.113935471
68.915	-0.11297524
68.92	-0.111039281
68.925	-0.111559629
68.93	-0.112944245
68.935	-0.114109516
68.94	-0.114845634
68.945	-0.111906528
68.95	-0.111054182
68.955	-0.113446116
68.96	-0.114519596
68.965	-0.114217997
68.97	-0.111491084
68.975	-0.113047957
68.98	-0.115638375
68.985	-0.113062263
68.99	-0.111494064
68.995	-0.111295581
69	-0.112925172
69.005	-0.113165379
69.01	-0.111795664
69.015	-0.112954378
69.02	-0.114927888
69.025	-0.117006898
69.03	-0.114638209
69.035	-0.110256672
69.04	-0.11015594
69.045	-0.111740828
69.05	-0.113111734
69.055	-0.112804174
69.06	-0.111667514
69.065	-0.112976432
69.07	-0.114807487
69.075	-0.114737749
69.08	-0.113526583
69.085	-0.11251986
69.09	-0.112597942
69.095	-0.112221241
69.1	-0.111451745
69.105	-0.113110542
69.11	-0.114895701
69.115	-0.113947988
69.12	-0.112607479
69.125	-0.112115145
69.13	-0.112009048
69.135	-0.112384558
69.14	-0.112566352
69.145	-0.112462044
69.15	-0.112982392
69.155	-0.11226058
69.16	-0.11128664
69.165	-0.112311244
69.17	-0.114589334
69.175	-0.117191672
69.18	-0.115920901
69.185	-0.11305213
69.19	-0.112102032
69.195	-0.111858845
69.2	-0.112175941
69.205	-0.111707449
69.21	-0.112658143
69.215	-0.114157796
69.22	-0.114375949
69.225	-0.113440752
69.23	-0.111265779
69.235	-0.113065839
69.24	-0.116475224
69.245	-0.115442872
69.25	-0.111579895
69.255	-0.110579729
69.26	-0.113850236
69.265	-0.114843845
69.27	-0.114113688
69.275	-0.112550855
69.28	-0.11046648
69.285	-0.112102032
69.29	-0.113482475
69.295	-0.112739801
69.3	-0.112591386
69.305	-0.114626884
69.31	-0.11595726
69.315	-0.113243461
69.32	-0.111438632
69.325	-0.112403631
69.33	-0.113402009
69.335	-0.113914013
69.34	-0.113508105
69.345	-0.111804605
69.35	-0.110788345
69.355	-0.11316061
69.36	-0.114998817
69.365	-0.114318132
69.37	-0.114750266
69.375	-0.114541054
69.38	-0.113114715
69.385	-0.111582875
69.39	-0.110570788
69.395	-0.111952424
69.4	-0.113948584
69.405	-0.113133192
69.41	-0.111210942
69.415	-0.112356544
69.42	-0.113702416
69.425	-0.113890767
69.43	-0.114517212
69.435	-0.113192201
69.44	-0.111860037
69.445	-0.111311674
69.45	-0.110971332
69.455	-0.113264918
69.46	-0.11555016
69.465	-0.116710663
69.47	-0.115462542
69.475	-0.112473965
69.48	-0.111759901
69.485	-0.111225843
69.49	-0.111113787
69.495	-0.112323165
69.5	-0.114207268
69.505	-0.115506053
69.51	-0.114649534
69.515	-0.113410354
69.52	-0.112406611
69.525	-0.112145543
69.53	-0.112376809
69.535	-0.112982988
69.54	-0.114594102
69.545	-0.114834309
69.55	-0.113817453
69.555	-0.112124681
69.56	-0.11054337
69.565	-0.111545324
69.57	-0.114229918
69.575	-0.114565492
69.58	-0.112217665
69.585	-0.112684965
69.59	-0.113307238
69.595	-0.113412142
69.6	-0.114569068
69.605	-0.113368034
69.61	-0.113070011
69.615	-0.112624764
69.62	-0.112410188
69.625	-0.113987327
69.63	-0.114200115
69.635	-0.113714337
69.64	-0.11212647
69.645	-0.11138916
69.65	-0.112080574
69.655	-0.11293292
69.66	-0.113555789
69.665	-0.112512708
69.67	-0.112806559
69.675	-0.112997293
69.68	-0.11190474
69.685	-0.112299323
69.69	-0.113692284
69.695	-0.114646554
69.7	-0.113290548
69.705	-0.111988783
69.71	-0.110915899
69.715	-0.111249089
69.72	-0.113488436
69.725	-0.113704205
69.73	-0.114532113
69.735	-0.115231872
69.74	-0.114768744
69.745	-0.11323452
69.75	-0.110487938
69.755	-0.111320019
69.76	-0.113795996
69.765	-0.115314722
69.77	-0.115232468
69.775	-0.113201141
69.78	-0.112659931
69.785	-0.112200379
69.79	-0.111691356
69.795	-0.111666322
69.8	-0.110726953
69.805	-0.110977292
69.81	-0.11197567
69.815	-0.114036202
69.82	-0.116569996
69.825	-0.116885304
69.83	-0.114762187
69.835	-0.112060905
69.84	-0.111104846
69.845	-0.111787319
69.85	-0.113086104
69.855	-0.1130265
69.86	-0.112982988
69.865	-0.113469362
69.87	-0.113291144
69.875	-0.1135993
69.88	-0.113079548
69.885	-0.112261176
69.89	-0.112080574
69.895	-0.112985969
69.9	-0.114389658
69.905	-0.113490224
69.91	-0.112831593
69.915	-0.113336444
69.92	-0.113466382
69.925	-0.114035606
69.93	-0.113681555
69.935	-0.112450123
69.94	-0.111292005
69.945	-0.111398697
69.95	-0.112131238
69.955	-0.11252284
69.96	-0.114135146
69.965	-0.113852024
69.97	-0.112361312
69.975	-0.113689303
69.98	-0.114845037
69.985	-0.114299059
69.99	-0.112385154
69.995	-0.110318065
70	-0.112112164
70.005	-0.115327239
70.01	-0.11452198
70.015	-0.11217773
70.02	-0.113073587
70.025	-0.114723444
70.03	-0.114775896
70.035	-0.113616586
70.04	-0.111553073
70.045	-0.111852288
70.05	-0.112533569
70.055	-0.111704469
70.06	-0.11231482
70.065	-0.113928318
70.07	-0.114595294
70.075	-0.113087296
70.08	-0.111439228
70.085	-0.112214684
70.09	-0.114527345
70.095	-0.115381479
70.1	-0.11393249
70.105	-0.112316608
70.11	-0.111234784
70.115	-0.111547709
70.12	-0.112712979
70.125	-0.113543272
70.13	-0.11444211
70.135	-0.114601254
70.14	-0.115101933
70.145	-0.114759803
70.15	-0.112236142
70.155	-0.111085176
70.16	-0.111355782
70.165	-0.111754537
70.17	-0.111894011
70.175	-0.112825632
70.18	-0.11500299
70.185	-0.115529895
70.19	-0.113931298
70.195	-0.11181891
70.2	-0.111910701
70.205	-0.114054084
70.21	-0.113828182
70.215	-0.111811161
70.22	-0.111917257
70.225	-0.113236904
70.23	-0.113698244
70.235	-0.112764835
70.24	-0.112903714
70.245	-0.114842057
70.25	-0.114108324
70.255	-0.111970901
70.26	-0.111447573
70.265	-0.112735629
70.27	-0.115760565
70.275	-0.116083622
70.28	-0.112848878
70.285	-0.111314058
70.29	-0.111882091
70.295	-0.112522244
70.3	-0.113433599
70.305	-0.113824606
70.31	-0.112791061
70.315	-0.11138916
70.32	-0.110709667
70.325	-0.110859275
70.33	-0.112788081
70.335	-0.116170049
70.34	-0.116973519
70.345	-0.114106536
70.35	-0.111948848
70.355	-0.112199783
70.36	-0.113061666
70.365	-0.112640262
70.37	-0.111938119
70.375	-0.112725496
70.38	-0.113396645
70.385	-0.113757849
70.39	-0.113419294
70.395	-0.112578869
70.4	-0.112890601
70.405	-0.112875104
70.41	-0.112553239
70.415	-0.112943053
70.42	-0.113731623
70.425	-0.11339128
70.43	-0.112333298
70.435	-0.112615228
70.44	-0.112490654
70.445	-0.113645792
70.45	-0.115028024
70.455	-0.113719106
70.46	-0.11275351
70.465	-0.111985803
70.47	-0.112757683
70.475	-0.11377573
70.48	-0.113111138
70.485	-0.113352537
70.49	-0.113041997
70.495	-0.11274755
70.5	-0.112473369
70.505	-0.113061666
70.51	-0.115029216
70.515	-0.113747716
70.52	-0.111876726
70.525	-0.11207819
70.53	-0.11316061
70.535	-0.114585757
70.54	-0.11464119
70.545	-0.113227963
70.55	-0.110889077
70.555	-0.11100471
70.56	-0.112457275
70.565	-0.112293959
70.57	-0.112984776
70.575	-0.114428997
70.58	-0.11501193
70.585	-0.113726258
70.59	-0.112623572
70.595	-0.112627149
70.6	-0.112255216
70.605	-0.112451911
70.61	-0.113037229
70.615	-0.113952756
70.62	-0.113984942
70.625	-0.113114715
70.63	-0.112711191
70.635	-0.111725926
70.64	-0.111929774
70.645	-0.113062263
70.65	-0.113992691
70.655	-0.114705563
70.66	-0.114030242
70.665	-0.112708211
70.67	-0.111252666
70.675	-0.112592578
70.68	-0.114653707
70.685	-0.113889575
70.69	-0.113068819
70.695	-0.111955404
70.7	-0.111094713
70.705	-0.111984611
70.71	-0.113810897
70.715	-0.114794374
70.72	-0.113767385
70.725	-0.112982392
70.73	-0.112329125
70.735	-0.11177361
70.74	-0.112299919
70.745	-0.112667084
70.75	-0.113856792
70.755	-0.114889741
70.76	-0.114766955
70.765	-0.112968087
70.77	-0.110797286
70.775	-0.111715198
70.78	-0.11405766
70.785	-0.115497112
70.79	-0.113587976
70.795	-0.110858083
70.8	-0.111779571
70.805	-0.113816261
70.81	-0.114458203
70.815	-0.11397779
70.82	-0.11388123
70.825	-0.113094449
70.83	-0.111775398
70.835	-0.112906098
70.84	-0.114320517
70.845	-0.114036798
70.85	-0.112796426
70.855	-0.111607909
70.86	-0.111189485
70.865	-0.112251639
70.87	-0.114691854
70.875	-0.114831328
70.88	-0.11338532
70.885	-0.111913085
70.89	-0.111602545
70.895	-0.113325715
70.9	-0.113471746
70.905	-0.113037229
70.91	-0.112951398
70.915	-0.113606453
70.92	-0.114454627
70.925	-0.113649368
70.93	-0.113361478
70.935	-0.112445354
70.94	-0.111677051
70.945	-0.111899972
70.95	-0.112040043
70.955	-0.113854408
70.96	-0.114600658
70.965	-0.11515677
70.97	-0.115240216
70.975	-0.112159252
70.98	-0.11120379
70.985	-0.112391114
70.99	-0.113382339
70.995	-0.113925934
71	-0.114341974
71.005	-0.114606023
71.01	-0.112487674
71.015	-0.111226439
71.02	-0.11202395
71.025	-0.113101602
71.03	-0.113012791
71.035	-0.112050176
71.04	-0.11249125
71.045	-0.112986565
71.05	-0.115023255
71.055	-0.115184784
71.06	-0.110840797
71.065	-0.110068917
71.07	-0.11302948
71.075	-0.114674568
71.08	-0.11333704
71.085	-0.111482739
71.09	-0.112852454
71.095	-0.11462152
71.1	-0.114947557
71.105	-0.113805532
71.11	-0.11264503
71.115	-0.113835931
71.12	-0.113580823
71.125	-0.111445189
71.13	-0.110341311
71.135	-0.111032128
71.14	-0.113829374
71.145	-0.11464119
71.15	-0.113307238
71.155	-0.113344789
71.16	-0.113474131
71.165	-0.113429427
71.17	-0.113094449
71.175	-0.112814307
71.18	-0.113511682
71.185	-0.11328578
71.19	-0.112826228
71.195	-0.113248825
71.2	-0.113082528
71.205	-0.113273263
71.21	-0.113608241
71.215	-0.112127662
71.22	-0.111579895
71.225	-0.11315167
71.23	-0.114294887
71.235	-0.114700794
71.24	-0.113732219
71.245	-0.112082362
71.25	-0.112050772
71.255	-0.112891793
71.26	-0.113559365
71.265	-0.112594962
71.27	-0.111035109
71.275	-0.111941099
71.28	-0.113580227
71.285	-0.114430785
71.29	-0.113573074
71.295	-0.112528801
71.3	-0.113578439
71.305	-0.113972425
71.31	-0.112990141
71.315	-0.111963153
71.32	-0.11262536
71.325	-0.114179254
71.33	-0.113669634
71.335	-0.112085938
71.34	-0.112035871
71.345	-0.113688707
71.35	-0.113742352
71.355	-0.112650394
71.36	-0.112981796
71.365	-0.113959908
71.37	-0.114229321
71.375	-0.112851858
71.38	-0.11223495
71.385	-0.112742186
71.39	-0.113611221
71.395	-0.114346743
71.4	-0.11318624
71.405	-0.112447739
71.41	-0.111887455
71.415	-0.112259388
71.42	-0.114925504
71.425	-0.114728212
71.43	-0.113428235
71.435	-0.113429427
71.44	-0.111013651
71.445	-0.109778643
71.45	-0.111814141
71.455	-0.114537477
71.46	-0.11577487
71.465	-0.113975406
71.47	-0.113258362
71.475	-0.114102364
71.48	-0.113198757
71.485	-0.111609697
71.49	-0.111454129
71.495	-0.112560987
71.5	-0.113640428
71.505	-0.113947392
71.51	-0.113003254
71.515	-0.113018751
71.52	-0.114014745
71.525	-0.11343956
71.53	-0.112390518
71.535	-0.111798644
